date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2012-11-12,0.7103055721989213,0.7107549430796882,0.7153984421809467,0.7180946674655483,0.6911324146195328,0.7115038945476333,0.6087477531455959,0.6601258238466148,0.3770221689634512,0.33912522468544015,0.6461953265428401,0.6739065308568003,0.6951767525464351,0.6421509886159378,0.6228280407429599,0.6873876572798081,0.6766027561414019,0.707309766327142,0.6845416417016177,0.7122528460155783,0.6945775913720789,0.7194427801078491,0.7227381665668065,0.7104553624925106,0.6884361893349312,0.6903834631515877,0.724236069502696,0.7263331336129418,0.7038645895745955,0.7249850209706411,0.5624625524266026,0.6538346315158778,0.5774415817855004,0.6926303175554224,0.6926303175554224,0.6103954463750748
2012-11-13,0.7156980227681244,0.7251348112642299,0.7450569203115635,0.7236369083283403,0.7303774715398442,0.730527261833433,0.7480527261833435,0.7329239065308565,0.7499999999999997,0.7230377471539845,0.7064110245656082,0.747753145596165,0.731725584182145,0.7366686638705812,0.699970041941282,0.7263331336129418,0.7064110245656082,0.7249850209706411,0.7131515877771122,0.7353205512282803,0.7038645895745955,0.7348711803475134,0.7440083882564412,0.7228879568603953,0.7221390053924507,0.6634212103055721,0.7522468544038343,0.7546434991012582,0.7240862792091072,0.7537447573397243,0.5946674655482325,0.695626123427202,0.677651288196525,0.6926303175554224,0.6926303175554224,0.615338526063511
2012-11-14,0.7234871180347514,0.7293289394847214,0.7341222288795688,0.7302276812462554,0.7153984421809467,0.7144997004194129,0.7341222288795688,0.7209406830437387,0.7425104853205512,0.7267825044937087,0.7324745356500896,0.7610844817255844,0.745805871779509,0.751647693229479,0.7389155182744158,0.7583882564409828,0.751647693229479,0.7577890952666267,0.7546434991012582,0.7380167765128819,0.7483523067705212,0.7251348112642299,0.7357699221090473,0.7156980227681244,0.7462552426602759,0.7327741162372681,0.7362192929898143,0.733223487118035,0.7156980227681244,0.7327741162372681,0.5970641102456559,0.6996704613541044,0.6712103055721987,0.6926303175554224,0.6926303175554224,0.6162372678250448
2012-11-15,0.7230377471539845,0.7315757938885561,0.7147992810065906,0.7326243259436788,0.7064110245656082,0.7089574595566206,0.7240862792091072,0.7122528460155783,0.7422109047333735,0.726183343319353,0.7267825044937087,0.7502995805871782,0.7450569203115635,0.7464050329538643,0.7339724385859796,0.7583882564409828,0.7627321749550628,0.7513481126423005,0.7624325943678852,0.7414619532654281,0.7718693828639906,0.7287297783103653,0.7517974835230674,0.7130017974835229,0.7639304973037744,0.7577890952666267,0.7616836428999397,0.760335530257639,0.7672258837627322,0.7520970641102459,0.6006590772917914,0.7037147992810067,0.6818454164170161,0.6926303175554224,0.6926303175554224,0.6195326542840022
2012-11-16,0.7022168963451166,0.699970041941282,0.6953265428400239,0.706261234272019,0.6530856800479329,0.6953265428400239,0.524415817855003,0.6044038346315159,0.1831935290593167,0.14604553624925107,0.6649191132414618,0.7016177351707609,0.7008687837028159,0.676452965847813,0.6637207908927503,0.7026662672258835,0.7053624925104851,0.701467944877172,0.6942780107849013,0.6804973037747154,0.7026662672258835,0.6993708807669262,0.7061114439784302,0.6966746554823247,0.6677651288196526,0.7056620730976633,0.7052127022168964,0.7068603954463751,0.7098562013181544,0.7089574595566206,0.548382264829239,0.6378070701018573,0.5422408627920908,0.6926303175554224,0.6926303175554224,0.621629718394248
2012-11-17,0.6876872378669862,0.6935290593169562,0.6960754943079689,0.6947273816656682,0.6816956261234273,0.7043139604553624,0.5939185140802874,0.652186938286399,0.3837627321749551,0.39964050329538636,0.7053624925104851,0.719592570401438,0.7206411024565607,0.714050329538646,0.7174955062911922,0.7269322947872976,0.7273816656680645,0.7194427801078491,0.7197423606950268,0.7025164769322948,0.7284301977231876,0.7127022168963452,0.7177950868783702,0.7029658478130617,0.6993708807669262,0.7124026363091671,0.7209406830437387,0.7194427801078491,0.7150988615937687,0.7171959257040145,0.5319053325344516,0.6551827441581787,0.5906231276213301,0.6926303175554224,0.6926303175554224,0.616536848412223
2012-11-18,0.6476932294787298,0.6659676452965849,0.6888855602156981,0.6616237267825045,0.7097064110245656,0.7133013780707009,0.7058118633912521,0.7107549430796882,0.7335230677052127,0.7142001198322349,0.7426602756141404,0.7467046135410428,0.7425104853205512,0.7462552426602759,0.7389155182744158,0.7598861593768721,0.7646794487717198,0.7532953864589574,0.7624325943678852,0.7461054523666866,0.7732174955062915,0.7291791491911322,0.7517974835230674,0.7101557819053325,0.7643798681845413,0.7675254643499099,0.7673756740563213,0.7657279808268421,0.7769622528460153,0.7631815458358298,0.5644098262432595,0.6746554823247453,0.6766027561414019,0.6926303175554224,0.6926303175554224,0.6059017375674056
2012-11-19,0.6479928100659078,0.6779508687837026,0.708208508088676,0.6665668064709407,0.7147992810065906,0.7167465548232476,0.7025164769322948,0.7112043139604551,0.7251348112642299,0.7061114439784302,0.7350209706411027,0.7368184541641704,0.7377171959257043,0.7327741162372681,0.7227381665668065,0.7491012582384659,0.754493708807669,0.750149790293589,0.7537447573397243,0.7461054523666866,0.769622528460156,0.7309766327142,0.7540443379269021,0.7100059916117436,0.763780707010186,0.7600359496704613,0.778759736369083,0.7801078490113837,0.7889454763331338,0.7843019772318753,0.585979628520072,0.652636309167166,0.6676153385260634,0.6926303175554224,0.6926303175554224,0.6060515278609944
2012-11-20,0.6358597962852008,0.6575793888556021,0.7260335530257638,0.6490413421210305,0.7251348112642299,0.726183343319353,0.7203415218693829,0.7203415218693829,0.7359197124026365,0.7221390053924507,0.7303774715398442,0.7269322947872976,0.7315757938885561,0.7180946674655483,0.7107549430796882,0.7351707609346911,0.7371180347513481,0.7414619532654281,0.7410125823846612,0.7387657279808265,0.7497004194128221,0.7255841821449969,0.7405632115038943,0.7139005392450567,0.7480527261833435,0.7558418214499697,0.7592869982025168,0.7625823846614737,0.768124625524266,0.7640802875973637,0.596614739364889,0.6828939484721388,0.6888855602156981,0.6926303175554224,0.6926303175554224,0.6157878969442779
2012-11-21,0.6351108448172558,0.6641701617735172,0.7201917315757937,0.6545835829838225,0.7201917315757937,0.7219892150988614,0.7252846015578192,0.7185440383463153,0.7432594367884958,0.7290293588975434,0.7272318753744756,0.7218394248052726,0.725434391851408,0.7200419412822049,0.7161473936488914,0.7171959257040145,0.7161473936488914,0.7228879568603953,0.7191431995206711,0.7219892150988614,0.7237866986219291,0.7159976033553025,0.7227381665668065,0.7053624925104851,0.7215398442180945,0.7177950868783702,0.7276812462552427,0.7279808268424207,0.7336728579988019,0.726183343319353,0.5985620131815459,0.6861893349310966,0.6905332534451766,0.6926303175554224,0.6926303175554224,0.6198322348711803
2012-11-22,0.6402037147992808,0.6806470940683041,0.7143499101258237,0.6664170161773518,0.7110545236668664,0.7142001198322349,0.7101557819053325,0.7047633313361293,0.7040143798681844,0.7088076692630317,0.7302276812462554,0.7278310365488314,0.7273816656680645,0.7240862792091072,0.700718993409227,0.7300778909526661,0.7255841821449969,0.7231875374475734,0.7258837627321749,0.7179448771719591,0.7269322947872976,0.7119532654284002,0.718394248052726,0.7008687837028159,0.7222887956860395,0.7209406830437387,0.7243858597962853,0.724236069502696,0.7291791491911322,0.7200419412822049,0.5904733373277412,0.6727082085080888,0.6963750748951466,0.6926303175554224,0.6926303175554224,0.6132414619532652
2012-11-23,0.6599760335530256,0.7405632115038943,0.7287297783103653,0.7365188735769919,0.7103055721989213,0.712852007189934,0.7146494907130018,0.708208508088676,0.7264829239065307,0.7059616536848413,0.7221390053924507,0.7156980227681244,0.7231875374475734,0.694877171959257,0.6652186938286399,0.712552426602756,0.7044637507489513,0.7273816656680645,0.7197423606950268,0.7269322947872976,0.7174955062911922,0.7206411024565607,0.7297783103654885,0.708208508088676,0.7270820850808869,0.7119532654284002,0.731276213301378,0.7308268424206111,0.7237866986219291,0.7230377471539845,0.5822348711803473,0.6801977231875372,0.6614739364889156,0.6926303175554224,0.6926303175554224,0.6029059316956259
2012-11-24,0.6881366087477531,0.7330736968244458,0.7285799880167765,0.7230377471539845,0.7176452965847814,0.7174955062911922,0.7347213900539242,0.7201917315757937,0.7534451767525466,0.7528460155781905,0.7299281006590772,0.7309766327142,0.7249850209706411,0.7417615338526066,0.7192929898142598,0.7215398442180945,0.6969742360695028,0.719892150988616,0.7068603954463751,0.7215398442180945,0.6810964649490712,0.7246854403834629,0.7153984421809467,0.7144997004194129,0.6942780107849013,0.670611144397843,0.7074595566207309,0.706261234272019,0.6810964649490712,0.7089574595566206,0.5886758538046736,0.6894847213900539,0.6641701617735172,0.6926303175554224,0.6926303175554224,0.6060515278609944
2012-11-25,0.6786998202516477,0.7269322947872976,0.7230377471539845,0.7233373277411622,0.7092570401437986,0.7104553624925106,0.726183343319353,0.7150988615937687,0.7479029358897543,0.7201917315757937,0.7447573397243858,0.7488016776512881,0.7398142600359496,0.7408627920910728,0.732025164769323,0.7414619532654281,0.7281306171360096,0.7344218094667465,0.7288795686039545,0.7185440383463153,0.7085080886758536,0.7107549430796882,0.7022168963451166,0.7131515877771122,0.7017675254643497,0.6784002396644696,0.681995206710605,0.6692630317555422,0.6476932294787298,0.6891851408028757,0.5954164170161774,0.693678849610545,0.6644697423606949,0.6926303175554224,0.6926303175554224,0.6130916716596764
2012-11-26,0.7357699221090473,0.7347213900539242,0.7068603954463751,0.7381665668064712,0.694877171959257,0.6993708807669262,0.7016177351707609,0.6968244457759135,0.7182444577591371,0.6942780107849013,0.7156980227681244,0.707010185739964,0.7179448771719591,0.6947273816656682,0.6909826243259435,0.7020671060515278,0.695626123427202,0.7185440383463153,0.6975733972438586,0.7203415218693829,0.6974236069502697,0.7191431995206711,0.7200419412822049,0.7136009586578791,0.7002696225284601,0.6879868184541643,0.6990713001797482,0.6887357699221088,0.6670161773517076,0.7077591372079091,0.5951168364289994,0.6938286399041343,0.6622228879568602,0.6926303175554224,0.6926303175554224,0.6132414619532652
2012-11-27,0.7348711803475134,0.7168963451168364,0.7044637507489513,0.7260335530257638,0.7023666866387059,0.7046135410425406,0.7055122828040744,0.6990713001797482,0.7142001198322349,0.7165967645296583,0.7026662672258835,0.6921809466746555,0.701168364289994,0.7228879568603953,0.7347213900539242,0.7168963451168364,0.7206411024565607,0.7146494907130018,0.7153984421809467,0.7224385859796284,0.7159976033553025,0.7273816656680645,0.7191431995206711,0.7204913121629718,0.7100059916117436,0.7016177351707609,0.7136009586578791,0.7074595566207309,0.693678849610545,0.6981725584182144,0.6015578190533252,0.6939784301977231,0.6803475134811265,0.6926303175554224,0.6926303175554224,0.6195326542840022
2012-11-28,0.7177950868783702,0.7110545236668664,0.7119532654284002,0.7107549430796882,0.7149490713001798,0.7165967645296583,0.7225883762732176,0.7161473936488914,0.7446075494307965,0.7230377471539845,0.7342720191731573,0.7398142600359496,0.7225883762732176,0.7531455961653681,0.733223487118035,0.7502995805871782,0.744907130017975,0.7311264230077892,0.7396644697423604,0.719892150988616,0.7404134212103058,0.7245356500898741,0.7204913121629718,0.7227381665668065,0.7278310365488314,0.7329239065308565,0.732025164769323,0.7330736968244458,0.7345715997603358,0.7357699221090473,0.6029059316956259,0.7041641701617736,0.6900838825644097,0.6926303175554224,0.6926303175554224,0.6234272019173157
2012-11-29,0.7025164769322948,0.6803475134811265,0.6965248651887359,0.6809466746554823,0.7185440383463153,0.7210904733373276,0.718394248052726,0.7147992810065906,0.7447573397243858,0.7246854403834629,0.7372678250449374,0.7471539844218097,0.7456560814859197,0.7429598562013181,0.7329239065308565,0.7476033553025766,0.7401138406231274,0.7514979029358897,0.7444577591372081,0.7387657279808265,0.7344218094667465,0.7302276812462554,0.7381665668064712,0.7201917315757937,0.7341222288795688,0.7258837627321749,0.733223487118035,0.7279808268424207,0.7272318753744756,0.7266327142001199,0.6051527860994605,0.6980227681246255,0.6637207908927503,0.6926303175554224,0.6926303175554224,0.6250748951467946
2012-11-30,0.6885859796285201,0.6700119832234872,0.6960754943079689,0.6813960455362492,0.6846914319952065,0.7061114439784302,0.5736968244457757,0.6452965847813062,0.3302875973636909,0.2926902336728579,0.6803475134811265,0.7074595566207309,0.7094068304373875,0.6749550629119234,0.669862192929898,0.7077591372079091,0.7085080886758536,0.7147992810065906,0.7034152186938286,0.7083582983822648,0.7079089275014978,0.7127022168963452,0.7180946674655483,0.7053624925104851,0.6854403834631515,0.7035650089874175,0.713750748951468,0.7116536848412222,0.7013181545835828,0.7118034751348113,0.5636608747753145,0.6490413421210305,0.5838825644098262,0.6926303175554224,0.6926303175554224,0.6229778310365488
2012-12-01,0.6478430197723186,0.6433493109646493,0.6876872378669862,0.6361593768723784,0.7189934092270822,0.7227381665668065,0.7044637507489513,0.7185440383463153,0.7288795686039545,0.7061114439784302,0.7215398442180945,0.7159976033553025,0.7224385859796284,0.7068603954463751,0.7174955062911922,0.7165967645296583,0.7143499101258237,0.7380167765128819,0.7204913121629718,0.7447573397243858,0.7308268424206111,0.7395146794487719,0.7470041941282205,0.7231875374475734,0.733223487118035,0.7465548232474535,0.7473037747153981,0.7456560814859197,0.7633313361294191,0.7558418214499697,0.6032055122828041,0.6953265428400239,0.6864889155182743,0.6926303175554224,0.6926303175554224,0.6231276213301377
2012-12-02,0.6473936488915516,0.6550329538645894,0.7020671060515278,0.6493409227082086,0.7115038945476333,0.7177950868783702,0.6700119832234872,0.6947273816656682,0.6623726782504494,0.5888256440982623,0.6996704613541044,0.7034152186938286,0.7134511683642898,0.6864889155182743,0.6852905931695628,0.7079089275014978,0.7101557819053325,0.7267825044937087,0.712552426602756,0.7309766327142,0.7264829239065307,0.7309766327142,0.7357699221090473,0.7176452965847814,0.7203415218693829,0.7389155182744158,0.7473037747153981,0.7505991611743559,0.7675254643499099,0.749251048532055,0.596614739364889,0.699970041941282,0.6637207908927503,0.6926303175554224,0.6926303175554224,0.6244757339724384
2012-12-03,0.6369083283403235,0.6406530856800478,0.6896345116836428,0.6297183942480526,0.7159976033553025,0.7185440383463153,0.7008687837028159,0.7101557819053325,0.7233373277411622,0.6972738166566804,0.7174955062911922,0.707309766327142,0.718394248052726,0.6951767525464351,0.6909826243259435,0.701168364289994,0.6951767525464351,0.7285799880167765,0.7079089275014978,0.7416117435590174,0.7028160575194728,0.739065308568005,0.7447573397243858,0.7240862792091072,0.7221390053924507,0.7047633313361293,0.744907130017975,0.7443079688436189,0.7189934092270822,0.7479029358897543,0.6027561414020371,0.7002696225284601,0.6670161773517076,0.6926303175554224,0.6926303175554224,0.6243259436788495
2012-12-04,0.6099460754943079,0.6972738166566804,0.7182444577591371,0.683493109646495,0.7173457159976033,0.7221390053924507,0.7040143798681844,0.7113541042540444,0.713750748951468,0.6837926902336727,0.7104553624925106,0.7017675254643497,0.7118034751348113,0.6791491911324146,0.6668663870581187,0.7010185739964051,0.6977231875374474,0.7272318753744756,0.7112043139604551,0.7374176153385258,0.7164469742360695,0.7371180347513481,0.7372678250449374,0.7255841821449969,0.7228879568603953,0.708208508088676,0.7263331336129418,0.7218394248052726,0.713750748951468,0.7266327142001199,0.5913720790892751,0.6908328340323546,0.7020671060515278,0.6926303175554224,0.6926303175554224,0.6157878969442779
2012-12-05,0.6099460754943079,0.677651288196525,0.7263331336129418,0.6686638705811865,0.725434391851408,0.7264829239065307,0.7299281006590772,0.7225883762732176,0.7404134212103058,0.7302276812462554,0.7153984421809467,0.7098562013181544,0.7127022168963452,0.7201917315757937,0.707309766327142,0.7103055721989213,0.7016177351707609,0.7216896345116838,0.707309766327142,0.7353205512282803,0.7022168963451166,0.7377171959257043,0.7357699221090473,0.7260335530257638,0.7173457159976033,0.6962252846015577,0.7297783103654885,0.7314260035949669,0.7104553624925106,0.7354703415218696,0.5741461953265427,0.676153385260635,0.6727082085080888,0.6827441581785499,0.6827441581785499,0.5976632714200121
