date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2012-11-12,0.45064388906050545,0.4540860273050152,0.5362298943005319,0.43875821512219926,0.5705957056628568,0.594157844757277,0.5126285285594507,0.5759861006915333,0.3966549477059767,0.34690248419084396,0.7467331558327569,0.7041460931077148,0.7717761008386329,0.5535517276886187,0.4922829744912386,0.6421745291576566,0.638376082205976,0.6329366538689738,0.6278241142541461,0.6026111871127389,0.6077041134042356,0.7048979371687185,0.6134344727039746,0.7603219200135991,0.6065371206660681,0.5659767680185149,0.5692750752252674,0.5772675044824616,0.4254113485957682,0.5258413707097901,0.6604704909378273,0.6710747610852053,0.6679791248862018,0.6945878668712988,0.6945878668712988,0.6694893507826533
2012-11-13,0.463915571180836,0.5091177436832844,0.535164237066239,0.49528381296081136,0.6022679539544541,0.5829749815716488,0.49049162429371596,0.5839164210915139,0.3624166229452996,0.36830715771890504,0.6374607937838841,0.5166296465188804,0.6585058897175519,0.39469361537292286,0.30510649217346664,0.45724704124845367,0.4439492080303482,0.5976849740695518,0.5218010261036984,0.6313741257769734,0.5602300642826675,0.7078791623149604,0.6387944997703604,0.7625872588582757,0.6499806318432109,0.5939715181856372,0.5805429294786616,0.5722530314842869,0.4758208584424732,0.594736437795528,0.665978565906487,0.6661518169292396,0.6737454419453802,0.6866379331479874,0.6866379331479874,0.6605849019905888
2012-11-14,0.5003636637034202,0.5333467357709423,0.5624463698190176,0.5317711321300558,0.6422464446765356,0.6165726044368605,0.5363541120149581,0.6195865184553194,0.40555939649804107,0.44655778003330965,0.5431991618573164,0.5041751862039878,0.5646495998064817,0.44732923741764435,0.33408844628155887,0.4290234689758082,0.38506347361762877,0.4322596673253472,0.39887125324232775,0.5103272319553336,0.41510454718557005,0.6967845590843198,0.5868322684933206,0.7628618453849031,0.4264018214239597,0.44262203981831494,0.5498219273685947,0.5621521699690603,0.5201077425228288,0.5934484962301557,0.696830323505424,0.68362728801675,0.6931887831403875,0.6918550771539111,0.6918550771539111,0.6631477095724453
2012-11-15,0.5094969346010078,0.5441798280238433,0.604353504001935,0.5261159572364175,0.6571787215055187,0.6275822165997359,0.55111640670841,0.6497125830910275,0.45212796385918286,0.44320390174378843,0.5616618368857969,0.5547383337501164,0.5865119175455892,0.5139295456737091,0.4561748462397167,0.4453156028890425,0.41784387467740164,0.45223256825027897,0.40512790338476873,0.49482616874976504,0.39499435299732416,0.6566164729033762,0.47993965634188607,0.75118538022879,0.4162028932920801,0.4324198427992129,0.45207566166363483,0.4658703657394468,0.3933337582886716,0.4624118830588285,0.7182546103568151,0.7010243058109373,0.6940256182691573,0.7023612806846361,0.7023612806846361,0.6748634013752204
2012-11-16,0.497542614031045,0.5052048856788413,0.6047849971152074,0.4892298338261178,0.6362545743990564,0.6562045931134348,0.5930758430868754,0.6811102448559976,0.4688189020134706,0.44798628374921745,0.5819648954201254,0.5503482182112978,0.577283848918571,0.4943358356665016,0.46131026806509695,0.45457962927550016,0.44824452583973623,0.4685312399379563,0.42564343958851203,0.5139458901098185,0.43211583628759004,0.6454139963944171,0.48630091087542404,0.7598021669453392,0.4286900424791898,0.4465937377927492,0.44921538534459765,0.47226757803242425,0.38949281580310846,0.4387810973327518,0.679377734628467,0.6934829829903457,0.6585156963792165,0.7222426527673579,0.7222426527673579,0.6942805914724545
2012-11-17,0.49376051151547296,0.5202908002072479,0.6262288972899295,0.4828162770970326,0.6540013631259717,0.665958952583156,0.6061252408761267,0.6959477239555492,0.5218467905248034,0.4800050340863211,0.6440377948740583,0.5824192707439494,0.6036310799259268,0.5200881291994988,0.41325435701805535,0.5084966551111508,0.48911215388613466,0.5095100101498948,0.46421630880523823,0.542636913255174,0.46914579073564683,0.6010061634868569,0.5035737109551852,0.7443926325819796,0.4580577252794485,0.4679559157869277,0.4695903593978053,0.4772003288500544,0.39549776162947464,0.45289288346907364,0.6971702877764872,0.7357725769782081,0.7172052975586316,0.7440003661153684,0.7440003661153684,0.7105400365134699
2012-11-18,0.522526719066929,0.520362715726126,0.6148793208559908,0.5258446395970117,0.651644495439085,0.6517523687174035,0.611708500250887,0.6513699089124577,0.49481636208809954,0.525066644438233,0.5840798654526019,0.545353358536454,0.5836974056476562,0.5223665435930624,0.47380395502664974,0.47456560574931894,0.461218739222887,0.49384877147045964,0.465007379512903,0.5120237844234257,0.4566324904507631,0.6122315222063683,0.5003571259289763,0.7307907928522513,0.45692669030072136,0.4675146160119899,0.4579171631289129,0.46514467277621707,0.3807256602743573,0.4287358069002939,0.7365080766031032,0.7517639732670401,0.7530944103662949,0.7532513169529399,0.7532513169529399,0.7188626233800617
2012-11-19,0.4964933012328615,0.4996837351612946,0.5931085319590934,0.4922110589723596,0.644887705551715,0.6492680144288682,0.6503663605353782,0.6657758948987378,0.5145244831480686,0.5216637328403853,0.5966650812563637,0.5681865357804229,0.5955471218265237,0.5449905120548392,0.5483705414421353,0.486222457582102,0.48303856142811097,0.49993870836459187,0.48762807908745726,0.540499061012146,0.47800447510660626,0.61714792858789,0.5359030055783566,0.7458047918617781,0.47702380894007934,0.46417054438413324,0.45417428726000275,0.4621895987277493,0.3545386047408671,0.4092532390586256,0.7422024781434027,0.7075588113672281,0.7092422882864331,0.7353835793988192,0.7353835793988192,0.707493433622793
2012-11-20,0.5141322166814581,0.5557386132399733,0.6019606785556098,0.5333467357709423,0.6241694983402226,0.617128315264559,0.6132089194856738,0.66064374196058,0.4934793872144017,0.5104841385419787,0.6536287099826913,0.6507194003553285,0.6317663922435839,0.5994370976204134,0.556470843977647,0.5250045355810203,0.526625903643011,0.5115040313551658,0.49767990729435824,0.5524043482737822,0.4656055858744841,0.6031701668276589,0.574560865862847,0.7017009654658406,0.4675963381925344,0.4669556362970698,0.4840192275946379,0.4675178848992123,0.37902910780626614,0.41679783076643967,0.7102458366635116,0.7022076429852125,0.6743697994047363,0.7132270618097544,0.7132270618097544,0.6864156488169081
2012-11-21,0.5026061203375454,0.5505410825573813,0.6253985999356028,0.5270770100796143,0.620272984771889,0.6154284939092455,0.5962597392408664,0.6728759179443925,0.49874229564142963,0.5132888437782454,0.6612909816304885,0.6612452172093835,0.6583162942586898,0.5502207316096491,0.46502699283623394,0.5433168417972996,0.5574645856930609,0.5952725352998955,0.5409697807720784,0.605471463431776,0.5058553942359714,0.6364866653918002,0.5357134101194945,0.6580220944087324,0.4794820121308406,0.47983505195078996,0.4975393451438226,0.46348407806756453,0.3849065670309846,0.42324407636774275,0.7200590361032247,0.6836730524378541,0.6836599768889671,0.6975560164686536,0.6975560164686536,0.6719933183945186
2012-11-22,0.4784621193176526,0.5079801709301133,0.6311649169947812,0.49684634105280995,0.6190896475976129,0.605288405747357,0.5941480380956115,0.6857684091470005,0.48611785319100587,0.558713300611772,0.6668284765841437,0.6608725640661032,0.6848269696271346,0.5706120500989653,0.5165054288044534,0.5279857607272622,0.49462349774201586,0.5847074917991795,0.5352982614423315,0.5795818766354648,0.5186628943708125,0.6227638768348673,0.5200619781017247,0.6946336312924039,0.4955649372618817,0.4695642083000313,0.47803062620438025,0.4849083649189566,0.429958370721231,0.4543573449444209,0.7153583762783393,0.6814371335781729,0.6737683241559318,0.709742428031362,0.709742428031362,0.6784591773191536
2012-11-23,0.46634762327382323,0.4608885816134901,0.5669835852828159,0.46845278664463424,0.6256993375600041,0.6090345505034904,0.6032028556998769,0.6546682161192102,0.5013639431932773,0.5369686628126487,0.6573617791899369,0.6703457992347531,0.674484210457497,0.6540079009004147,0.5568761859931454,0.5720045960554336,0.5701282547901458,0.5441013747305213,0.5219579326903426,0.5681080824871,0.5252529710098737,0.5870087884032957,0.5310454391668261,0.6741442461864346,0.48966786471383317,0.5047962747761223,0.4615881234789458,0.47988081637189495,0.4413994759973787,0.48880487848729026,0.6982751716574402,0.685830518004214,0.7006843415398741,0.7024528095268443,0.7024528095268443,0.6630757940535672
2012-11-24,0.49851347353590647,0.4890337005928126,0.5706970411667314,0.5005336458389514,0.6220251083227506,0.6131337350795732,0.62239776146603,0.6614217371193586,0.47884784800981994,0.4168501329619877,0.6578913389198614,0.6466986690725678,0.6875989859911842,0.46538657043062637,0.3115919644214317,0.5197416271539924,0.4518533773325556,0.5630543828422652,0.4926850476195145,0.5598901000116042,0.5141550988920107,0.5653229905741642,0.5108535227980366,0.6731374289221337,0.525553708634275,0.5366417740904724,0.4737679972672102,0.48283589042036185,0.4952118974419324,0.4619934654944441,0.6575906012954601,0.6629385007902531,0.6925088545982618,0.6932933875314836,0.6932933875314836,0.6472347665769362
2012-11-25,0.4899882156615655,0.5294502222026086,0.5829226793761008,0.5131711638382622,0.6407100676823102,0.6297069932938778,0.5990775200260201,0.7156525761282976,0.46805398240358076,0.5057050254237703,0.611688886927556,0.5323529940555283,0.613944419110569,0.38559957112199633,0.25405954931851865,0.37648591354773975,0.35767019869931,0.4272974965227206,0.3624329673814081,0.5051297012727407,0.40429106825599986,0.6026275315488474,0.5298097997970019,0.6694697374593223,0.3802189827549853,0.3966680232548637,0.4700545413832948,0.48880487848729026,0.44262203981831494,0.49430968456872754,0.6866510086968743,0.6783676484769436,0.7027829671362421,0.6813292602998553,0.6813292602998553,0.6460841182748772
2012-11-26,0.4632748692853723,0.4633206337064764,0.5739070884184964,0.46660586536434195,0.6366566475273323,0.6112214360548459,0.5786665882133738,0.6789266281918637,0.49803948488875155,0.5256583130253719,0.5865151864328106,0.5904117000011435,0.5907255131744327,0.5000073549962485,0.355986721780105,0.4670112073798403,0.4053665321519574,0.4294941887357416,0.396377092292127,0.46280414952543897,0.39224521884382707,0.5508385512945612,0.43406736195897844,0.6679693182245363,0.38646582623576164,0.3868744371384815,0.4196581070854768,0.42994202628512157,0.34042681860454527,0.40852100832095284,0.6661289347186881,0.6589439206052673,0.6739775329381249,0.6733074110576648,0.6733074110576648,0.6371339050617087
2012-11-27,0.4280689539070553,0.4899097623682434,0.5559020576010615,0.4495455429539954,0.6294454823161375,0.615990742511388,0.5769602290836162,0.6547793582847494,0.5020373339609597,0.4026370113217913,0.6799759409900481,0.6799497898922741,0.7136847060207998,0.4233290674355088,0.2655464190157705,0.4464270245444395,0.3965503433148806,0.5322157007922151,0.4524417770324712,0.5019588806676377,0.4188899185883636,0.5487954967809628,0.49451889335091975,0.6926199967638019,0.4294157354424195,0.4102665940973705,0.41096613596282616,0.45609639294639465,0.32587700158050714,0.42115852632026274,0.6822837753686082,0.6454761052516307,0.6714081875818245,0.6701300526781178,0.6701300526781178,0.6335708179899935
2012-11-28,0.4400723077853446,0.4461851268900293,0.5768817757902942,0.45569758870534116,0.6093352881278917,0.597907258400631,0.5666828476584146,0.65541352240577,0.4393008504010108,0.43267808488973253,0.6128591485529459,0.5279792229528182,0.6442273903329195,0.3460329601898571,0.2978168736689498,0.38312829238234897,0.34367282361574886,0.48451609845234533,0.40051223462764934,0.571370431934413,0.3871490236651088,0.6325247740790315,0.547945586103306,0.7365930676708684,0.42305448090888154,0.3931310872809234,0.4042649171582258,0.41431347647790434,0.3117292576847449,0.38622065969412994,0.6714114564690461,0.6536973566143479,0.6580351699576185,0.6723594337633549,0.6723594337633549,0.6414357606455399
2012-11-29,0.4594045068148127,0.46478509518182376,0.6039939264075417,0.47320574866506776,0.6210705932539977,0.6279287186452421,0.5782677839723185,0.6807081717277217,0.47757951976777874,0.4701068435788428,0.5385573420024221,0.5194212762062601,0.5678923359304637,0.4246954622942031,0.3526884145733524,0.39989114605551573,0.4031208066306108,0.4422951510961396,0.3894176313970079,0.5088562327055433,0.3961253879760522,0.6057722010561774,0.5174664816476494,0.7289373337975151,0.40820065737321964,0.3925753764532248,0.4163990265253853,0.425617288490738,0.3402797186795657,0.4004141680109963,0.7077026424049861,0.6661354724931311,0.6681196870367374,0.6950324355334582,0.6950324355334582,0.6591139027407985
2012-11-30,0.5287277981266004,0.5049695257988751,0.6127578130490704,0.5135765058537597,0.6220251083227506,0.6355517636463783,0.6396247971246871,0.6682537114128291,0.4972843719405254,0.508199186373971,0.5957171039620549,0.5824715729394975,0.5964199147147321,0.502259618292039,0.3795652053106346,0.4759712272546743,0.46083954830516355,0.4802992339362794,0.4340542864100923,0.5155018804273749,0.4322629362125687,0.6322240364546302,0.49608795921736315,0.7480635929320116,0.40388245735328,0.43275980707027617,0.4080731707715719,0.4280101139370642,0.3276683517780289,0.40887077925368065,0.6581659254464887,0.6549231893225066,0.6481206350140316,0.7091409527825585,0.7091409527825585,0.6617093991948729
2012-12-01,0.5322026252433272,0.5294436844281656,0.6320475165446551,0.5386815597168492,0.6495556765043825,0.6528441770494696,0.6614805770893506,0.6475355042013375,0.4970359365116721,0.5046393681894773,0.6748437880518903,0.6473328331935884,0.6785964705824667,0.5575234256630529,0.3866521528074023,0.5550717602467357,0.5038679108051435,0.5067837582069502,0.5051558523705147,0.5241546249033636,0.45284058127352556,0.6349895150442358,0.5003702014778642,0.7427647267455451,0.44846681017081547,0.35525841370709826,0.4125548151525997,0.4373133669701829,0.21366264103205268,0.4012836920119831,0.7193202675911081,0.6594322923561973,0.6765122280898749,0.7138089237352269,0.7138089237352269,0.6670376853663359
2012-12-02,0.5230889676690706,0.5403519610871663,0.6210379043817797,0.5307479704296463,0.6385460643415072,0.6534848789449341,0.6325509251768064,0.6322076920185217,0.5034200732557625,0.5042569083845324,0.7095005303769518,0.7097947302269101,0.7151230163983731,0.6008231058024386,0.4403730454097468,0.5741424482984626,0.4888637184572814,0.5434345217372827,0.5224940301947111,0.5567486993914967,0.4532818810484634,0.6572931325582803,0.5324870184316209,0.7435329152426583,0.5030016556913772,0.3486088433206006,0.46767152259863404,0.45258560807022835,0.2092006099743559,0.3768389533676891,0.7239293985737845,0.6891680518576268,0.6799543663343846,0.7230075723772496,0.7230075723772496,0.6776615688370449
2012-12-03,0.5030572267741478,0.5206699911249713,0.6231103788803736,0.5137922524103958,0.6484442548489855,0.6518373597851687,0.6225612058271182,0.6376634647916333,0.5024557515253442,0.5198070048984275,0.721405817638589,0.747988408525912,0.7305456263106196,0.5717430850776933,0.4066512048301072,0.6731635800199077,0.6156834671125426,0.6346299374498425,0.6195015273875543,0.6066351872827211,0.5738155595762873,0.6656124505376505,0.5722268803865128,0.7502243273855931,0.5609099928247921,0.49925224204802315,0.48945865593164095,0.4789916790475771,0.40080643447760755,0.4290234689758082,0.729865697768494,0.6792842444539244,0.6766387340253567,0.7222622660906889,0.7222622660906889,0.6812442692320901
2012-12-04,0.5019490740059722,0.5291396779165418,0.5462392269735494,0.5078232643434683,0.6518994686423822,0.6374444493477756,0.6347247351792741,0.6427302399853551,0.52299416993964,0.5449185965359601,0.7114585938227842,0.7285058406842437,0.740417665720324,0.6586856785147486,0.5093400280143636,0.6768149270466096,0.5976294029867821,0.669806432843164,0.6453355431010951,0.5933569673879466,0.5514629087539163,0.6665277389597415,0.6152781250970453,0.744706445755268,0.5976718985206647,0.4982650381070523,0.5712135253477688,0.5576149545052621,0.4603688285452302,0.5537380542602593,0.7249492913869724,0.681486820663944,0.6792737840148144,0.7183820969584638,0.7183820969584638,0.6854186382142726
2012-12-05,0.5131678949510398,0.5506326113995905,0.583710481196544,0.527243723327923,0.6312466391753249,0.6478362418257388,0.6015716809762208,0.643184615309179,0.486840277267014,0.43722510701519535,0.6945061446907552,0.6913451307473167,0.7253382889663613,0.5561831819021327,0.41469266739562866,0.6090214749546033,0.6030753690982283,0.6499479429709938,0.6128885685379406,0.6217080262622399,0.5876671422897578,0.6640499224456502,0.620325286967437,0.7308005995139168,0.6177984371450191,0.5420485135552584,0.5917029104537381,0.5462751847329889,0.47721667328616296,0.46558924143837555,0.7002757306371552,0.6892164313885087,0.6951269063741666,0.6896518471664462,0.6896518471664462,0.6663152612903278
