date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2016-02-18,0.93375,0.8375,0.7191666666666667,0.9054166666666668,0.81125,0.8204166666666667,0.43125,0.42625,0.28375,0.2504166666666667,0.6929166666666667,0.46208333333333335,0.7229166666666668,0.47375,0.7241666666666667,0.7333333333333333,0.72625,0.7708333333333333,0.7333333333333333,0.6420833333333333,0.7666666666666667,0.6416666666666667,0.6370833333333333,0.6133333333333334,0.7054166666666667,0.6458333333333333,0.61,0.5629166666666666,0.71625,0.7229166666666668,0.7775,0.5016666666666666,0.3875,0.54,0.54,0.50125
2016-02-19,0.86,0.8470833333333333,0.45708333333333334,0.9079166666666667,0.705,0.7995833333333333,0.4641666666666666,0.3983333333333334,0.27125,0.1775,0.68625,0.6283333333333334,0.7475,0.3391666666666666,0.85625,0.4975,0.595,0.4725,0.6204166666666666,0.505,0.6541666666666667,0.6775,0.62,0.5445833333333333,0.5095833333333334,0.7108333333333333,0.5845833333333333,0.5145833333333334,0.7354166666666667,0.6975,0.8095833333333333,0.5583333333333333,0.45333333333333337,0.6925,0.6925,0.5654166666666667
2016-02-20,0.8116666666666668,0.8,0.7679166666666667,0.8520833333333333,0.6858333333333333,0.7145833333333332,0.3695833333333334,0.38416666666666666,0.34458333333333335,0.23958333333333331,0.7783333333333333,0.71625,0.80125,0.3770833333333334,0.75625,0.53125,0.5354166666666667,0.5641666666666666,0.6216666666666666,0.68875,0.515,0.7416666666666667,0.5966666666666667,0.5758333333333333,0.48041666666666666,0.7370833333333333,0.61125,0.56375,0.8716666666666667,0.8320833333333333,0.9254166666666667,0.75125,0.6108333333333333,0.8254166666666667,0.8254166666666667,0.7358333333333333
2016-02-21,0.8258333333333333,0.7858333333333333,0.8245833333333333,0.9029166666666667,0.6854166666666667,0.7125,0.3375,0.3158333333333333,0.27208333333333334,0.47458333333333336,0.8220833333333333,0.8329166666666667,0.8416666666666667,0.605,0.8516666666666667,0.6325,0.7954166666666667,0.7616666666666667,0.6770833333333333,0.8970833333333332,0.7391666666666667,0.6383333333333333,0.8629166666666667,0.5779166666666666,0.6208333333333333,0.73625,0.64625,0.5920833333333334,0.80625,0.7654166666666667,0.93875,0.7870833333333332,0.5654166666666667,0.9208333333333333,0.9208333333333333,0.7770833333333332
2016-02-22,0.8629166666666667,0.8670833333333333,0.8154166666666667,0.9020833333333332,0.7175,0.6645833333333333,0.2504166666666667,0.27,0.45458333333333334,0.5579166666666666,0.8108333333333333,0.7666666666666667,0.8829166666666667,0.6583333333333333,0.72875,0.7166666666666667,0.7045833333333333,0.665,0.79125,0.9441666666666667,0.7466666666666667,0.6704166666666667,0.8658333333333332,0.6229166666666667,0.6795833333333333,0.5245833333333334,0.7025,0.5879166666666666,0.5558333333333334,0.87875,0.98625,0.8654166666666667,0.69875,0.9416666666666668,0.9416666666666668,0.8783333333333333
2016-02-23,0.8754166666666667,0.76875,0.7991666666666667,0.8141666666666667,0.36125,0.5316666666666666,0.2058333333333333,0.1716666666666667,0.51,0.7116666666666667,0.7854166666666668,0.8904166666666667,0.8645833333333333,0.6558333333333333,0.8279166666666667,0.7566666666666667,0.68,0.82875,0.66875,0.9770833333333333,0.6354166666666666,0.7708333333333333,0.9466666666666668,0.7383333333333333,0.6441666666666667,0.6933333333333332,0.8170833333333333,0.7425,0.6504166666666668,0.8445833333333332,0.96625,0.8270833333333333,0.6545833333333333,0.9416666666666668,0.9416666666666668,0.8416666666666667
2016-02-24,0.75375,0.6158333333333333,0.7370833333333333,0.7358333333333333,0.2520833333333333,0.36541666666666667,0.2558333333333333,0.2029166666666667,0.7391666666666667,0.37,0.5429166666666666,0.6320833333333333,0.60375,0.6095833333333334,0.8558333333333333,0.7633333333333333,0.6783333333333332,0.8683333333333333,0.8508333333333333,0.86,0.8645833333333333,0.7308333333333333,0.84625,0.8108333333333333,0.8091666666666667,0.89375,0.93,0.9291666666666667,0.8325,0.9504166666666667,0.9429166666666667,0.7166666666666667,0.6070833333333333,0.845,0.845,0.7108333333333333
2016-02-25,0.8129166666666667,0.7133333333333333,0.7304166666666667,0.8108333333333333,0.3154166666666667,0.36375,0.24083333333333332,0.25916666666666666,0.4125,0.425,0.5075,0.46791666666666665,0.5379166666666666,0.6416666666666667,0.6879166666666667,0.68,0.7716666666666667,0.7591666666666668,0.8708333333333332,0.7091666666666667,0.8966666666666667,0.4875,0.5466666666666666,0.6858333333333333,0.7816666666666667,0.9020833333333332,0.7445833333333333,0.8025,0.9820833333333333,0.7808333333333333,0.8791666666666668,0.68875,0.5329166666666666,0.6941666666666667,0.6941666666666667,0.67375
2016-02-26,0.8508333333333333,0.6979166666666667,0.7733333333333333,0.8175,0.50125,0.43875,0.3,0.2516666666666667,0.4075,0.4033333333333334,0.45291666666666663,0.5020833333333333,0.515,0.5591666666666666,0.6458333333333333,0.6725,0.715,0.5970833333333334,0.7433333333333333,0.6016666666666667,0.6895833333333333,0.5079166666666667,0.4970833333333334,0.56,0.6170833333333333,0.6445833333333333,0.5866666666666667,0.5683333333333334,0.6441666666666667,0.6754166666666667,0.85625,0.77,0.5629166666666666,0.6966666666666668,0.6966666666666668,0.7708333333333333
2016-02-27,0.9366666666666668,0.87,0.7841666666666667,0.9325,0.7333333333333333,0.66,0.26208333333333333,0.28125,0.36,0.22958333333333333,0.6466666666666667,0.48958333333333337,0.6341666666666667,0.47625,0.6575,0.65125,0.70125,0.5558333333333334,0.7470833333333333,0.5766666666666667,0.6883333333333332,0.5933333333333334,0.5991666666666666,0.5420833333333334,0.6154166666666666,0.7008333333333333,0.5220833333333333,0.46291666666666664,0.6758333333333333,0.6008333333333333,0.8775,0.8383333333333333,0.5016666666666666,0.7454166666666667,0.7454166666666667,0.8391666666666667
2016-02-28,0.82875,0.7766666666666667,0.5108333333333334,0.8770833333333333,0.77,0.7441666666666668,0.3383333333333334,0.25958333333333333,0.29833333333333334,0.24416666666666667,0.6725,0.6791666666666667,0.7279166666666668,0.39708333333333334,0.8075,0.48875,0.6470833333333332,0.39541666666666664,0.6229166666666667,0.5158333333333334,0.65625,0.5775,0.5916666666666667,0.5154166666666666,0.5066666666666666,0.76875,0.5395833333333333,0.45708333333333334,0.8258333333333333,0.7108333333333333,0.86625,0.7504166666666667,0.56,0.7966666666666667,0.7966666666666667,0.7516666666666667
2016-02-29,0.80875,0.7829166666666667,0.4925,0.8945833333333333,0.7820833333333332,0.7533333333333333,0.3475,0.27,0.35583333333333333,0.21041666666666667,0.7691666666666667,0.7970833333333333,0.8004166666666667,0.44916666666666666,0.6045833333333334,0.555,0.6741666666666667,0.37416666666666665,0.7304166666666667,0.5133333333333333,0.6879166666666667,0.6316666666666666,0.375,0.6108333333333333,0.5375,0.7270833333333333,0.5925,0.52625,0.8529166666666668,0.5425,0.7575,0.44666666666666666,0.49375,0.6045833333333334,0.6045833333333334,0.45333333333333337
2016-03-01,0.7825,0.8254166666666667,0.75,0.9233333333333333,0.8425,0.7320833333333333,0.255,0.2804166666666667,0.3325,0.3120833333333333,0.7145833333333332,0.6033333333333334,0.8320833333333333,0.4691666666666666,0.38583333333333336,0.65625,0.81625,0.6320833333333333,0.795,0.6375,0.7245833333333332,0.6370833333333333,0.5370833333333334,0.6629166666666667,0.5625,0.65125,0.6116666666666667,0.4875,0.5625,0.7733333333333333,0.7225,0.33958333333333335,0.48,0.5775,0.5775,0.3458333333333334
2016-03-02,0.8358333333333333,0.7166666666666667,0.8695833333333333,0.8579166666666667,0.8533333333333333,0.8033333333333332,0.2575,0.29625,0.3091666666666667,0.3066666666666667,0.5041666666666667,0.45083333333333336,0.61625,0.5266666666666666,0.5629166666666666,0.6166666666666667,0.6633333333333333,0.59875,0.7116666666666667,0.8225,0.7229166666666668,0.5508333333333334,0.5541666666666667,0.6983333333333333,0.6733333333333333,0.7266666666666667,0.6466666666666667,0.6004166666666666,0.73,0.8175,0.6741666666666667,0.27875,0.45166666666666666,0.505,0.505,0.31125
2016-03-03,0.8254166666666667,0.8341666666666667,0.8858333333333333,0.90375,0.8075,0.7691666666666667,0.24833333333333332,0.30041666666666667,0.18916666666666668,0.2795833333333333,0.6908333333333333,0.5933333333333334,0.75,0.48083333333333333,0.5608333333333334,0.73375,0.9354166666666667,0.6779166666666667,0.8108333333333333,0.7141666666666667,0.68875,0.4920833333333334,0.5441666666666667,0.6879166666666667,0.64125,0.6916666666666668,0.4225,0.45875,0.4925,0.6566666666666667,0.9691666666666667,0.78125,0.59625,0.7958333333333333,0.7958333333333333,0.79375
2016-03-04,0.70875,0.7391666666666667,0.8875,0.9075,0.7745833333333333,0.7808333333333333,0.15208333333333335,0.30125,0.21333333333333332,0.27625,0.4,0.45916666666666667,0.5058333333333334,0.62875,0.73375,0.8075,0.70125,0.8166666666666668,0.83,0.84,0.8004166666666667,0.7075,0.8158333333333333,0.7125,0.8183333333333332,0.7241666666666667,0.7016666666666667,0.7475,0.5254166666666666,0.92,0.9225,0.7104166666666667,0.5279166666666666,0.8441666666666667,0.8441666666666667,0.66375
2016-03-05,0.8179166666666667,0.7704166666666667,0.85125,0.89875,0.765,0.67,0.2679166666666667,0.2820833333333333,0.22208333333333333,0.4295833333333334,0.67,0.46208333333333335,0.7429166666666667,0.4691666666666666,0.7975,0.71,0.8075,0.7125,0.7783333333333333,0.6520833333333332,0.8725,0.6708333333333333,0.6341666666666667,0.7383333333333333,0.67375,0.7270833333333333,0.53,0.4975,0.5783333333333334,0.7654166666666667,0.80375,0.5658333333333334,0.45041666666666663,0.7770833333333332,0.7770833333333332,0.59
2016-03-06,0.7258333333333333,0.7358333333333333,0.62,0.8745833333333333,0.7870833333333332,0.80875,0.39541666666666664,0.3145833333333333,0.2654166666666667,0.27125,0.7770833333333332,0.5783333333333334,0.7483333333333333,0.3458333333333334,0.69875,0.6995833333333333,0.73375,0.6,0.7379166666666667,0.5241666666666667,0.8325,0.6904166666666667,0.6229166666666667,0.7158333333333333,0.8116666666666668,0.7016666666666667,0.69625,0.5308333333333334,0.66125,0.7754166666666668,0.8095833333333333,0.6333333333333333,0.5583333333333333,0.77875,0.77875,0.6266666666666666
2016-03-07,0.86,0.76875,0.6275,0.9258333333333333,0.6854166666666667,0.7645833333333333,0.41,0.4345833333333334,0.32208333333333333,0.455,0.8204166666666667,0.7141666666666667,0.8033333333333332,0.5170833333333333,0.73125,0.5004166666666666,0.63875,0.4066666666666666,0.6125,0.5033333333333334,0.7304166666666667,0.67375,0.56875,0.5220833333333333,0.6420833333333333,0.79,0.6966666666666668,0.6204166666666666,0.83625,0.7704166666666667,0.78125,0.6575,0.5291666666666667,0.6470833333333332,0.6470833333333332,0.66125
2016-03-08,0.8616666666666667,0.8266666666666667,0.48708333333333337,0.9075,0.6695833333333333,0.8029166666666667,0.45666666666666667,0.42083333333333334,0.36916666666666664,0.63875,0.7670833333333333,0.8354166666666667,0.8416666666666667,0.71375,0.7170833333333333,0.6445833333333333,0.5925,0.445,0.5433333333333333,0.57125,0.6316666666666666,0.6929166666666667,0.5845833333333333,0.51375,0.48791666666666667,0.8358333333333333,0.5358333333333334,0.5354166666666667,0.7575,0.73875,0.8066666666666668,0.7091666666666667,0.5470833333333334,0.5995833333333334,0.5995833333333334,0.765
2016-03-09,0.7825,0.9025,0.7045833333333333,0.89125,0.58,0.7125,0.2329166666666667,0.26416666666666666,0.5329166666666666,0.5125,0.8425,0.85375,0.8283333333333333,0.83,0.8716666666666667,0.77625,0.74625,0.49583333333333335,0.6954166666666667,0.6233333333333334,0.57875,0.6525,0.6370833333333333,0.5616666666666666,0.53625,0.8279166666666667,0.5091666666666667,0.6120833333333333,0.7566666666666667,0.7375,0.7845833333333333,0.5116666666666666,0.5866666666666667,0.64,0.64,0.49833333333333335
2016-03-10,0.8241666666666667,0.7791666666666667,0.6925,0.88625,0.6920833333333333,0.75,0.22125,0.2704166666666667,0.24666666666666667,0.39791666666666664,0.9054166666666668,0.92625,0.8054166666666667,0.5716666666666667,0.8720833333333333,0.8745833333333333,0.7183333333333333,0.5933333333333334,0.9541666666666667,0.6529166666666667,0.8616666666666667,0.7329166666666667,0.64375,0.6754166666666667,0.685,0.8954166666666667,0.49125,0.42291666666666666,0.89125,0.75125,0.8175,0.7241666666666667,0.5404166666666667,0.76125,0.76125,0.6979166666666667
2016-03-11,0.775,0.8658333333333332,0.83625,0.9325,0.7216666666666667,0.8179166666666667,0.22708333333333333,0.2508333333333333,0.275,0.3129166666666667,0.8420833333333333,0.9058333333333333,0.81875,0.615,0.7595833333333333,0.7891666666666667,0.8395833333333332,0.9229166666666667,0.8404166666666667,0.7920833333333333,0.77375,0.7416666666666667,0.6158333333333333,0.67625,0.7983333333333333,0.8545833333333333,0.5758333333333333,0.5783333333333334,0.81875,0.84625,0.69875,0.6366666666666666,0.53375,0.7658333333333333,0.7658333333333333,0.6304166666666666
2016-03-12,0.8325,0.86375,0.7766666666666667,0.9108333333333333,0.66875,0.7841666666666667,0.39958333333333335,0.3095833333333333,0.2975,0.35291666666666666,0.8245833333333333,0.8408333333333333,0.7904166666666668,0.7766666666666667,0.5283333333333333,0.8254166666666667,0.8241666666666667,0.8591666666666667,0.8379166666666668,0.77125,0.7254166666666667,0.7979166666666667,0.7783333333333333,0.6979166666666667,0.6979166666666667,0.8329166666666667,0.5933333333333334,0.5120833333333333,0.6908333333333333,0.7066666666666667,0.7179166666666668,0.5741666666666666,0.5054166666666666,0.675,0.675,0.5616666666666666
2016-03-13,0.7975,0.82125,0.8275,0.9029166666666667,0.6554166666666668,0.7020833333333333,0.3925,0.37166666666666665,0.38875,0.27666666666666667,0.6258333333333334,0.6366666666666666,0.77125,0.9008333333333333,0.6408333333333333,0.935,0.83,0.9008333333333333,0.8808333333333332,0.7004166666666667,0.78625,0.7645833333333333,0.7525,0.75125,0.6983333333333333,0.70125,0.6283333333333334,0.5016666666666666,0.5170833333333333,0.5833333333333334,0.7379166666666667,0.47458333333333336,0.54125,0.58375,0.58375,0.4741666666666666
2016-03-14,0.8245833333333333,0.78875,0.7075,0.9170833333333333,0.7675,0.7541666666666668,0.44375,0.33416666666666667,0.26166666666666666,0.2775,0.42541666666666667,0.5766666666666667,0.7595833333333333,0.8154166666666667,0.8870833333333333,0.8775,0.90625,0.6795833333333333,0.8958333333333333,0.72625,0.9129166666666667,0.7629166666666667,0.7633333333333333,0.8058333333333333,0.8333333333333333,0.9175,0.8783333333333333,0.65875,0.6170833333333333,0.6858333333333333,0.8866666666666667,0.6404166666666667,0.63,0.8354166666666667,0.8354166666666667,0.6308333333333334
2016-03-15,0.82125,0.8779166666666667,0.62125,0.83625,0.6783333333333332,0.7766666666666667,0.24625,0.3670833333333334,0.2316666666666667,0.32916666666666666,0.72375,0.3770833333333334,0.7858333333333333,0.6520833333333332,0.9083333333333333,0.7658333333333333,0.8154166666666667,0.6470833333333332,0.8175,0.5941666666666666,0.8420833333333333,0.6391666666666667,0.66875,0.74125,0.8345833333333332,0.8916666666666667,0.92375,0.8341666666666667,0.8345833333333332,0.9670833333333333,0.7254166666666667,0.6658333333333333,0.5225,0.8666666666666667,0.8666666666666667,0.66375
2016-03-16,0.81625,0.8620833333333333,0.44333333333333336,0.8408333333333333,0.5608333333333334,0.6883333333333332,0.17875,0.21,0.21291666666666667,0.33875,0.5383333333333333,0.33416666666666667,0.8366666666666667,0.53875,0.77375,0.5345833333333334,0.7095833333333332,0.33958333333333335,0.6325,0.45333333333333337,0.7908333333333333,0.6158333333333333,0.5129166666666667,0.7270833333333333,0.6908333333333333,0.9283333333333332,0.8441666666666667,0.7625,0.8845833333333333,0.8520833333333333,0.83,0.6970833333333333,0.5066666666666666,0.7770833333333332,0.7770833333333332,0.6975
2016-03-17,0.78625,0.6929166666666667,0.59625,0.785,0.5691666666666666,0.675,0.1691666666666667,0.1925,0.2345833333333333,0.48791666666666667,0.84375,0.48125,0.8525,0.3975,0.6733333333333333,0.3754166666666666,0.45458333333333334,0.40541666666666665,0.47833333333333333,0.39083333333333337,0.41125,0.7741666666666667,0.37083333333333335,0.7204166666666667,0.3770833333333334,0.7491666666666668,0.77,0.70625,0.8679166666666667,0.8129166666666667,0.9345833333333333,0.7041666666666667,0.5733333333333334,0.7425,0.7425,0.7175
2016-03-18,0.6220833333333333,0.32208333333333333,0.6554166666666668,0.46458333333333335,0.7333333333333333,0.75,0.19166666666666668,0.16458333333333333,0.20666666666666667,0.83875,0.8545833333333333,0.76375,0.855,0.4370833333333334,0.7895833333333333,0.5270833333333333,0.5583333333333333,0.44416666666666665,0.5104166666666666,0.38666666666666666,0.5966666666666667,0.8120833333333333,0.33666666666666667,0.65625,0.41333333333333333,0.71375,0.42875,0.43375,0.705,0.6108333333333333,0.8966666666666667,0.6654166666666668,0.5279166666666666,0.8270833333333333,0.8270833333333333,0.6658333333333333
2016-03-19,0.71,0.49125,0.7016666666666667,0.6295833333333334,0.7745833333333333,0.75625,0.19208333333333333,0.23375,0.45166666666666666,0.7016666666666667,0.63,0.5945833333333334,0.74,0.51875,0.8,0.60875,0.7770833333333332,0.42083333333333334,0.6825,0.725,0.5925,0.86125,0.57625,0.7375,0.7375,0.5079166666666667,0.5475,0.4116666666666666,0.44666666666666666,0.7370833333333333,0.7579166666666667,0.5395833333333333,0.54625,0.7295833333333333,0.7295833333333333,0.48625
2016-03-20,0.83875,0.6333333333333333,0.835,0.7429166666666667,0.8129166666666667,0.7420833333333333,0.2020833333333333,0.20958333333333332,0.47041666666666665,0.4295833333333334,0.40875,0.3775,0.5779166666666666,0.6458333333333333,0.67,0.62875,0.6483333333333333,0.63375,0.61375,0.5870833333333334,0.5466666666666666,0.7658333333333333,0.78,0.7741666666666667,0.6891666666666667,0.6566666666666667,0.48666666666666664,0.44875,0.43333333333333335,0.9279166666666667,0.93375,0.6829166666666667,0.54875,0.7929166666666667,0.7929166666666667,0.6758333333333333
