date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2016-02-12,0.33541666666666664,0.4140046296296296,0.6883101851851852,0.513425925925926,0.5216435185185185,0.4008101851851852,0.46875,0.29097222222222224,0.7171296296296297,0.4548611111111111,0.5166666666666667,0.3869212962962963,0.640625,0.5015046296296296,0.8027777777777778,0.6181712962962963,0.8255787037037037,0.4513888888888889,0.709375,0.4910879629629629,0.6872685185185184,0.6157407407407407,0.5383101851851851,0.5681712962962963,0.6203703703703703,0.7094907407407407,0.6888888888888889,0.7344907407407408,0.5988425925925926,0.3770833333333333,0.18229166666666666,0.1482638888888889,0.7082175925925926,0.1991898148148148,0.1991898148148148,0.13935185185185184
2016-02-13,0.4251157407407407,0.4542824074074074,0.6546296296296296,0.5112268518518518,0.4094907407407407,0.5655092592592593,0.5596064814814815,0.530324074074074,0.5504629629629629,0.5678240740740741,0.240625,0.1914351851851852,0.3295138888888889,0.3608796296296296,0.6511574074074074,0.7168981481481481,0.8493055555555555,0.8828703703703703,0.8584490740740741,0.9019675925925925,0.8456018518518519,0.6835648148148148,0.7909722222222222,0.7310185185185186,0.8179398148148148,0.9158564814814815,0.7646990740740741,0.7719907407407408,0.7341435185185186,0.821875,0.3190972222222222,0.19872685185185188,0.8180555555555555,0.3128472222222222,0.3128472222222222,0.20289351851851853
2016-02-14,0.3134259259259259,0.49560185185185185,0.6847222222222222,0.48796296296296293,0.2693287037037037,0.4827546296296296,0.5707175925925926,0.4984953703703704,0.61875,0.5277777777777778,0.47291666666666665,0.46516203703703707,0.4534722222222222,0.40983796296296293,0.3795138888888889,0.34490740740740744,0.4609953703703704,0.24189814814814814,0.3298611111111111,0.5114583333333333,0.555787037037037,0.48078703703703707,0.2369212962962963,0.4481481481481482,0.6005787037037037,0.4094907407407407,0.8628472222222222,0.7864583333333334,0.7224537037037037,0.7010416666666667,0.3019675925925926,0.2664351851851852,0.7936342592592592,0.2361111111111111,0.2361111111111111,0.2519675925925926
2016-02-15,0.478125,0.5518518518518518,0.6064814814814815,0.5269675925925926,0.29537037037037034,0.34664351851851855,0.595949074074074,0.5436342592592592,0.7020833333333333,0.6893518518518518,0.4160879629629629,0.6265046296296296,0.5460648148148148,0.45555555555555555,0.46018518518518514,0.5123842592592592,0.5138888888888888,0.41805555555555557,0.4549768518518518,0.2951388888888889,0.43819444444444444,0.38148148148148153,0.190625,0.28009259259259256,0.3300925925925926,0.3494212962962963,0.33622685185185186,0.28449074074074077,0.4309027777777778,0.5586805555555555,0.21400462962962966,0.22118055555555555,0.7836805555555556,0.32407407407407407,0.32407407407407407,0.11724537037037037
2016-02-16,0.3767361111111111,0.43344907407407407,0.47847222222222224,0.5251157407407407,0.24282407407407408,0.444675925925926,0.530324074074074,0.5030092592592593,0.8188657407407408,0.6392361111111111,0.5305555555555556,0.7160879629629631,0.6263888888888889,0.694675925925926,0.657175925925926,0.3019675925925926,0.8396990740740742,0.5148148148148148,0.7847222222222222,0.6122685185185185,0.5608796296296296,0.6472222222222223,0.5081018518518519,0.49143518518518514,0.5611111111111111,0.4962962962962963,0.44629629629629625,0.36377314814814815,0.33391203703703703,0.5241898148148149,0.22453703703703703,0.18715277777777778,0.7341435185185186,0.10266203703703704,0.10266203703703704,0.1545138888888889
2016-02-17,0.42094907407407406,0.3695601851851852,0.42106481481481484,0.3111111111111111,0.43009259259259264,0.47314814814814815,0.4232638888888889,0.4583333333333333,0.594675925925926,0.4756944444444444,0.23460648148148147,0.4386574074074074,0.2599537037037037,0.5864583333333333,0.4971064814814815,0.6895833333333333,0.7896990740740741,0.8704861111111111,0.7740740740740741,0.7710648148148148,0.7820601851851853,0.702199074074074,0.6738425925925926,0.6331018518518519,0.7942129629629631,0.7863425925925925,0.7760416666666666,0.7752314814814815,0.6685185185185185,0.5659722222222222,0.22824074074074074,0.1511574074074074,0.6143518518518518,0.14895833333333333,0.14895833333333333,0.14467592592592593
2016-02-18,0.31712962962962965,0.4568287037037037,0.5381944444444444,0.49918981481481484,0.4203703703703704,0.5465277777777777,0.5091435185185185,0.5109953703703703,0.6238425925925927,0.6290509259259259,0.45405092592592594,0.46145833333333336,0.41388888888888886,0.43391203703703707,0.3768518518518518,0.37905092592592593,0.34525462962962966,0.325,0.3689814814814815,0.5837962962962963,0.39502314814814815,0.6592592592592593,0.5273148148148148,0.5658564814814815,0.8858796296296296,0.5636574074074073,0.855787037037037,0.8795138888888889,0.7155092592592592,0.15150462962962963,0.2646990740740741,0.1920138888888889,0.5305555555555556,0.37881944444444443,0.37881944444444443,0.19444444444444445
2016-02-19,0.3,0.4332175925925926,0.47442129629629626,0.48310185185185184,0.4456018518518518,0.6337962962962963,0.5761574074074074,0.28148148148148144,0.695949074074074,0.6672453703703703,0.4608796296296296,0.5256944444444445,0.49270833333333336,0.6613425925925926,0.5028935185185185,0.5521990740740741,0.5364583333333334,0.5234953703703704,0.5047453703703704,0.40347222222222223,0.4392361111111111,0.13668981481481482,0.38356481481481486,0.15520833333333334,0.3645833333333333,0.3126157407407408,0.4255787037037037,0.45590277777777777,0.4442129629629629,0.15416666666666667,0.5913194444444444,0.48078703703703707,0.6081018518518518,0.5049768518518518,0.5049768518518518,0.45752314814814815
2016-02-20,0.4309027777777778,0.4858796296296296,0.528587962962963,0.49525462962962963,0.38645833333333335,0.44189814814814815,0.5266203703703703,0.49756944444444445,0.787962962962963,0.48680555555555555,0.4512731481481482,0.5160879629629629,0.4947916666666667,0.4762731481481482,0.7493055555555556,0.5550925925925926,0.6975694444444445,0.5751157407407407,0.6524305555555555,0.5378472222222223,0.6733796296296296,0.2763888888888889,0.6101851851851852,0.21736111111111112,0.6325231481481481,0.633449074074074,0.5673611111111111,0.5276620370370371,0.4939814814814815,0.5984953703703704,0.7587962962962963,0.4626157407407407,0.6994212962962962,0.5217592592592593,0.5217592592592593,0.47129629629629627
2016-02-21,0.19733796296296297,0.33541666666666664,0.6484953703703704,0.26504629629629634,0.37060185185185185,0.5163194444444444,0.6032407407407407,0.7267361111111111,0.6254629629629629,0.5133101851851851,0.4642361111111111,0.4128472222222222,0.4903935185185185,0.36620370370370375,0.8355324074074074,0.6197916666666666,0.5476851851851852,0.5824074074074074,0.5225694444444444,0.6049768518518518,0.559837962962963,0.5513888888888889,0.6349537037037037,0.3194444444444444,0.5509259259259259,0.8410879629629631,0.6013888888888889,0.6878472222222223,0.7373842592592592,0.7065972222222222,0.6436342592592593,0.5094907407407407,0.7608796296296296,0.5288194444444444,0.5288194444444444,0.5238425925925926
2016-02-22,0.34432870370370366,0.5420138888888889,0.7505787037037036,0.47708333333333336,0.3663194444444444,0.5609953703703704,0.6847222222222222,0.7043981481481482,0.5234953703703704,0.43344907407407407,0.37604166666666666,0.3877314814814815,0.617824074074074,0.23425925925925925,0.6903935185185185,0.3207175925925926,0.3314814814814815,0.5480324074074073,0.42870370370370375,0.6177083333333333,0.11504629629629629,0.544212962962963,0.3875,0.31319444444444444,0.3273148148148148,0.5229166666666667,0.4741898148148148,0.3645833333333333,0.2537037037037037,0.30289351851851853,0.7153935185185186,0.5001157407407407,0.7498842592592592,0.5417824074074074,0.5417824074074074,0.4591435185185185
2016-02-23,0.33958333333333335,0.41770833333333335,0.518287037037037,0.08668981481481482,0.28125,0.3686342592592593,0.2565972222222222,0.7081018518518518,0.700462962962963,0.5622685185185184,0.6494212962962963,0.5233796296296296,0.4629629629629629,0.13032407407407406,0.5479166666666667,0.29097222222222224,0.23865740740740743,0.0949074074074074,0.14004629629629628,0.31122685185185184,0.1684027777777778,0.4270833333333333,0.12337962962962962,0.397800925925926,0.1849537037037037,0.23240740740740742,0.17326388888888888,0.2287037037037037,0.3428240740740741,0.23993055555555556,0.5840277777777778,0.4398148148148148,0.5950231481481482,0.49930555555555556,0.49930555555555556,0.47141203703703705
2016-02-24,0.5122685185185185,0.2791666666666667,0.5741898148148148,0.33101851851851855,0.2638888888888889,0.4549768518518518,0.46516203703703707,0.5008101851851852,0.31979166666666664,0.4934027777777778,0.921412037037037,0.8824074074074074,0.878587962962963,0.753587962962963,0.8114583333333333,0.6762731481481482,0.2677083333333333,0.4967592592592593,0.27719907407407407,0.5038194444444445,0.09675925925925927,0.5449074074074074,0.37581018518518516,0.4754629629629629,0.30277777777777776,0.1667824074074074,0.22789351851851852,0.19224537037037034,0.07766203703703703,0.20439814814814813,0.26875,0.3284722222222222,0.5276620370370371,0.3289351851851852,0.3289351851851852,0.26979166666666665
2016-02-25,0.4325231481481482,0.2709490740740741,0.5434027777777778,0.25104166666666666,0.42777777777777776,0.39710648148148153,0.5496527777777778,0.37025462962962963,0.6776620370370371,0.2793981481481481,0.6606481481481482,0.8054398148148147,0.7666666666666667,0.8962962962962964,0.9219907407407408,0.8357638888888889,0.9221064814814814,0.7100694444444444,0.8483796296296297,0.7885416666666667,0.9090277777777778,0.7493055555555556,0.7069444444444445,0.8138888888888889,0.6934027777777778,0.7710648148148148,0.6358796296296296,0.538425925925926,0.3730324074074074,0.5207175925925926,0.23425925925925925,0.26493055555555556,0.7324074074074075,0.20740740740740743,0.20740740740740743,0.2605324074074074
2016-02-26,0.46168981481481486,0.3384259259259259,0.6885416666666667,0.3605324074074074,0.3627314814814815,0.5302083333333333,0.5363425925925926,0.5825231481481482,0.28761574074074076,0.5155092592592593,0.3087962962962963,0.6542824074074074,0.41215277777777776,0.6871527777777777,0.7094907407407407,0.818287037037037,0.8509259259259259,0.712962962962963,0.8295138888888889,0.8700231481481481,0.8225694444444445,0.8186342592592593,0.7900462962962963,0.8100694444444444,0.8107638888888888,0.8444444444444444,0.8009259259259258,0.8082175925925925,0.7686342592592592,0.7005787037037037,0.46076388888888886,0.33368055555555554,0.6293981481481482,0.4581018518518518,0.4581018518518518,0.3246527777777778
2016-02-27,0.6219907407407407,0.49293981481481486,0.6704861111111111,0.5524305555555555,0.5329861111111112,0.6148148148148148,0.3355324074074074,0.5805555555555556,0.4549768518518518,0.6451388888888889,0.4337962962962963,0.530324074074074,0.5542824074074074,0.5871527777777777,0.586574074074074,0.595949074074074,0.6153935185185185,0.5863425925925926,0.6111111111111112,0.8395833333333333,0.6126157407407408,0.727662037037037,0.6556712962962963,0.6641203703703704,0.6532407407407407,0.6675925925925926,0.7552083333333334,0.7710648148148148,0.6263888888888889,0.46469907407407407,0.6153935185185185,0.3736111111111111,0.6935185185185185,0.507175925925926,0.507175925925926,0.33761574074074074
2016-02-28,0.2746527777777778,0.4152777777777778,0.6924768518518518,0.4008101851851852,0.39479166666666665,0.5518518518518518,0.4320601851851852,0.5898148148148148,0.6096064814814816,0.6546296296296296,0.506712962962963,0.5140046296296296,0.4811342592592593,0.6555555555555556,0.6991898148148148,0.5376157407407407,0.6,0.5550925925925926,0.5783564814814816,0.6798611111111111,0.5972222222222222,0.6847222222222222,0.5998842592592593,0.5458333333333333,0.5747685185185185,0.6344907407407407,0.6645833333333333,0.621875,0.38668981481481485,0.6385416666666667,0.296412037037037,0.3712962962962963,0.7680555555555556,0.27847222222222223,0.27847222222222223,0.3688657407407407
2016-02-29,0.4197916666666667,0.42060185185185184,0.4953703703703704,0.4234953703703704,0.29131944444444446,0.5373842592592593,0.45625,0.3869212962962963,0.5982638888888889,0.5237268518518519,0.4141203703703704,0.4282407407407407,0.47256944444444443,0.6377314814814815,0.6008101851851851,0.6459490740740741,0.769212962962963,0.594675925925926,0.7133101851851852,0.7084490740740741,0.7197916666666667,0.5626157407407407,0.6546296296296296,0.4039351851851852,0.6756944444444445,0.6969907407407407,0.6410879629629629,0.61875,0.45879629629629626,0.6623842592592593,0.2287037037037037,0.18761574074074075,0.3434027777777778,0.2056712962962963,0.2056712962962963,0.19120370370370368
2016-03-01,0.21875,0.41886574074074073,0.5518518518518518,0.4155092592592593,0.41875,0.6061342592592592,0.3715277777777778,0.42094907407407406,0.7216435185185186,0.5638888888888889,0.5971064814814815,0.5087962962962963,0.6042824074074074,0.8251157407407408,0.58125,0.6231481481481482,0.32210648148148147,0.5425925925925926,0.5247685185185185,0.6157407407407407,0.26319444444444445,0.569212962962963,0.5212962962962963,0.4393518518518518,0.5032407407407408,0.4376157407407407,0.5760416666666667,0.5682870370370371,0.7261574074074074,0.6836805555555555,0.26412037037037034,0.23634259259259258,0.16898148148148148,0.2672453703703704,0.2672453703703704,0.2116898148148148
2016-03-02,0.3509259259259259,0.44166666666666665,0.616087962962963,0.48738425925925927,0.42488425925925927,0.5942129629629629,0.4141203703703704,0.5065972222222223,0.6363425925925926,0.6483796296296296,0.23506944444444444,0.32939814814814816,0.33993055555555557,0.4398148148148148,0.5956018518518518,0.6375,0.7645833333333333,0.8098379629629631,0.805787037037037,0.7664351851851853,0.8329861111111111,0.7017361111111111,0.8104166666666667,0.6895833333333333,0.7386574074074075,0.7461805555555555,0.669212962962963,0.5886574074074074,0.4236111111111111,0.5740740740740741,0.3892361111111111,0.3076388888888889,0.37430555555555556,0.37893518518518515,0.37893518518518515,0.2896990740740741
2016-03-03,0.2726851851851852,0.4351851851851852,0.496875,0.5444444444444444,0.36666666666666664,0.680324074074074,0.20069444444444445,0.6179398148148149,0.6325231481481481,0.5931712962962963,0.4122685185185185,0.7265046296296297,0.6353009259259259,0.7572916666666667,0.4050925925925926,0.38333333333333336,0.28599537037037037,0.34849537037037037,0.43472222222222223,0.48703703703703705,0.528587962962963,0.5484953703703704,0.3597222222222222,0.5439814814814815,0.4200231481481482,0.46284722222222224,0.6388888888888888,0.8107638888888888,0.7833333333333333,0.20347222222222222,0.8291666666666667,0.5762731481481482,0.8570601851851852,0.7320601851851852,0.7320601851851852,0.5447916666666667
2016-03-04,0.3224537037037037,0.3642361111111111,0.4576388888888889,0.43842592592592594,0.4939814814814815,0.6027777777777777,0.4372685185185185,0.6364583333333333,0.5069444444444444,0.4789351851851852,0.4341435185185185,0.6515046296296296,0.47997685185185185,0.3591435185185185,0.5866898148148149,0.5231481481481481,0.5472222222222223,0.47175925925925927,0.7438657407407407,0.6842592592592592,0.2443287037037037,0.6644675925925926,0.21157407407407408,0.5815972222222222,0.7125,0.21898148148148147,0.24629629629629632,0.28935185185185186,0.3353009259259259,0.328125,0.5248842592592593,0.3207175925925926,0.49641203703703707,0.4789351851851852,0.4789351851851852,0.3116898148148148
2016-03-05,0.28680555555555554,0.37604166666666666,0.47997685185185185,0.5261574074074074,0.4425925925925926,0.5361111111111111,0.48796296296296293,0.7657407407407408,0.4189814814814815,0.4765046296296296,0.3472222222222222,0.40347222222222223,0.3799768518518518,0.8582175925925926,0.6266203703703704,0.6200231481481482,0.5796296296296296,0.47268518518518515,0.600462962962963,0.8159722222222222,0.3885416666666667,0.4670138888888889,0.4375,0.6398148148148148,0.41631944444444446,0.48194444444444445,0.7266203703703703,0.6113425925925926,0.515625,0.17233796296296294,0.6307870370370371,0.4494212962962963,0.6019675925925926,0.5769675925925927,0.5769675925925927,0.4129629629629629
2016-03-06,0.3663194444444444,0.43680555555555556,0.6319444444444444,0.41365740740740736,0.5337962962962963,0.6569444444444444,0.5784722222222223,0.48483796296296294,0.6185185185185185,0.5834490740740741,0.3956018518518518,0.4675925925925926,0.41064814814814815,0.4285879629629629,0.4841435185185185,0.38090277777777776,0.5607638888888888,0.4317129629629629,0.5671296296296297,0.6284722222222222,0.4221064814814815,0.5716435185185185,0.5611111111111111,0.6555555555555556,0.5936342592592593,0.575,0.42430555555555555,0.48842592592592593,0.5887731481481482,0.22083333333333333,0.1980324074074074,0.36944444444444446,0.6385416666666667,0.3194444444444444,0.3194444444444444,0.4170138888888889
