date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2016-02-11,0.18082191780821918,0.1232876712328767,0.1780821917808219,0.1178082191780822,0.04383561643835616,0.09863013698630137,0.09863013698630137,0.136986301369863,0.13150684931506848,0.28493150684931506,0.24109589041095889,0.24931506849315066,0.3013698630136986,0.2273972602739726,0.2602739726027397,0.19999999999999998,0.2328767123287671,0.1452054794520548,0.136986301369863,0.2356164383561644,0.25753424657534246,0.20821917808219176,0.2054794520547945,0.18356164383561643,0.31232876712328766,0.3835616438356164,0.31780821917808216,0.4712328767123288,0.3315068493150685,0.3315068493150685,0.06575342465753424,0.136986301369863,0.2904109589041096,0.19999999999999998,0.19999999999999998,0.14246575342465753
2016-02-12,0.1863013698630137,0.16712328767123286,0.18082191780821918,0.17260273972602738,0.08493150684931507,0.09315068493150686,0.07945205479452054,0.136986301369863,0.20273972602739726,0.19999999999999998,0.13150684931506848,0.21369863013698628,0.2054794520547945,0.2328767123287671,0.30684931506849317,0.28493150684931506,0.4164383561643835,0.15616438356164383,0.2958904109589041,0.1863013698630137,0.23013698630136986,0.2958904109589041,0.2054794520547945,0.13424657534246573,0.1452054794520548,0.5287671232876712,0.14246575342465753,0.30410958904109586,0.27123287671232876,0.19726027397260273,0.07123287671232877,0.09041095890410959,0.2931506849315068,0.1643835616438356,0.1643835616438356,0.08767123287671232
2016-02-13,0.2465753424657534,0.16986301369863013,0.27671232876712326,0.30958904109589036,0.11232876712328767,0.10136986301369863,0.0958904109589041,0.12876712328767123,0.09863013698630137,0.16712328767123286,0.17260273972602738,0.21643835616438353,0.18904109589041096,0.2547945205479452,0.16164383561643836,0.25205479452054796,0.35068493150684926,0.2904109589041096,0.2904109589041096,0.3424657534246575,0.2602739726027397,0.29863013698630136,0.19452054794520549,0.16164383561643836,0.3561643835616438,0.36164383561643837,0.2958904109589041,0.4136986301369863,0.43287671232876707,0.2602739726027397,0.06027397260273972,0.0684931506849315,0.24383561643835616,0.12602739726027398,0.12602739726027398,0.0684931506849315
2016-02-14,0.26575342465753427,0.24383561643835616,0.26575342465753427,0.26849315068493146,0.07945205479452054,0.08493150684931507,0.16164383561643836,0.12876712328767123,0.21095890410958903,0.36712328767123287,0.26575342465753427,0.3205479452054794,0.35068493150684926,0.2465753424657534,0.2958904109589041,0.2958904109589041,0.2876712328767123,0.21369863013698628,0.25753424657534246,0.21095890410958903,0.10684931506849314,0.26301369863013696,0.12876712328767123,0.21643835616438353,0.1095890410958904,0.1917808219178082,0.21095890410958903,0.3780821917808219,0.3835616438356164,0.3726027397260274,0.0821917808219178,0.08767123287671232,0.2876712328767123,0.13972602739726026,0.13972602739726026,0.08767123287671232
2016-02-15,0.1452054794520548,0.19999999999999998,0.27671232876712326,0.4191780821917808,0.14246575342465753,0.08767123287671232,0.28493150684931506,0.17260273972602738,0.3205479452054794,0.38082191780821917,0.18082191780821918,0.23013698630136986,0.23835616438356164,0.1232876712328767,0.17260273972602738,0.15616438356164383,0.20821917808219176,0.17260273972602738,0.17260273972602738,0.27671232876712326,0.16986301369863013,0.1643835616438356,0.15342465753424658,0.4136986301369863,0.19999999999999998,0.2191780821917808,0.13150684931506848,0.1452054794520548,0.21643835616438353,0.23835616438356164,0.1095890410958904,0.1178082191780822,0.32602739726027397,0.1643835616438356,0.1643835616438356,0.1178082191780822
2016-02-16,0.21095890410958903,0.1506849315068493,0.12876712328767123,0.27671232876712326,0.10684931506849314,0.08767123287671232,0.15890410958904108,0.16986301369863013,0.25753424657534246,0.35890410958904106,0.12054794520547944,0.23013698630136986,0.1643835616438356,0.3232876712328767,0.1917808219178082,0.16164383561643836,0.1178082191780822,0.16986301369863013,0.14794520547945206,0.19726027397260273,0.14246575342465753,0.2904109589041096,0.17534246575342463,0.30958904109589036,0.18082191780821918,0.25205479452054796,0.3232876712328767,0.2794520547945205,0.3205479452054794,0.5205479452054794,0.08767123287671232,0.09863013698630137,0.26301369863013696,0.15616438356164383,0.15616438356164383,0.0821917808219178
2016-02-17,0.15616438356164383,0.0958904109589041,0.35068493150684926,0.07945205479452054,0.10136986301369863,0.09041095890410959,0.14246575342465753,0.1506849315068493,0.17534246575342463,0.23013698630136986,0.18356164383561643,0.1780821917808219,0.19726027397260273,0.16164383561643836,0.13150684931506848,0.15342465753424658,0.16164383561643836,0.17534246575342463,0.16712328767123286,0.26575342465753427,0.20273972602739726,0.1917808219178082,0.09863013698630137,0.15342465753424658,0.13972602739726026,0.2876712328767123,0.1863013698630137,0.2191780821917808,0.38630136986301367,0.2356164383561644,0.10684931506849314,0.1232876712328767,0.23013698630136986,0.1506849315068493,0.1506849315068493,0.14246575342465753
2016-02-18,0.22465753424657534,0.19726027397260273,0.31780821917808216,0.26575342465753427,0.12876712328767123,0.13150684931506848,0.36164383561643837,0.16986301369863013,0.26575342465753427,0.3726027397260274,0.2876712328767123,0.3698630136986301,0.273972602739726,0.33972602739726027,0.30684931506849317,0.35068493150684926,0.2904109589041096,0.09863013698630137,0.2219178082191781,0.1452054794520548,0.12054794520547944,0.2328767123287671,0.12876712328767123,0.20821917808219176,0.0958904109589041,0.20273972602739726,0.17534246575342463,0.3342465753424657,0.2821917808219178,0.3424657534246575,0.1178082191780822,0.0821917808219178,0.09315068493150686,0.15890410958904108,0.15890410958904108,0.08767123287671232
2016-02-19,0.3315068493150685,0.27671232876712326,0.33972602739726027,0.26575342465753427,0.10684931506849314,0.14794520547945206,0.11232876712328767,0.11506849315068493,0.2547945205479452,0.5917808219178082,0.3013698630136986,0.4054794520547945,0.31232876712328766,0.4931506849315068,0.3287671232876712,0.44931506849315067,0.673972602739726,0.4602739726027397,0.589041095890411,0.1643835616438356,0.3150684931506849,0.2958904109589041,0.13972602739726026,0.30410958904109586,0.17260273972602738,0.23835616438356164,0.10136986301369863,0.17534246575342463,0.19452054794520549,0.2465753424657534,0.19999999999999998,0.21369863013698628,0.1095890410958904,0.34794520547945207,0.34794520547945207,0.18904109589041096
2016-02-20,0.2794520547945205,0.1452054794520548,0.2273972602739726,0.26849315068493146,0.1178082191780822,0.11232876712328767,0.1178082191780822,0.09863013698630137,0.1780821917808219,0.2356164383561644,0.23013698630136986,0.31780821917808216,0.2465753424657534,0.1178082191780822,0.30684931506849317,0.14246575342465753,0.38904109589041097,0.26301369863013696,0.3780821917808219,0.13150684931506848,0.46849315068493147,0.10410958904109588,0.15890410958904108,0.27123287671232876,0.4054794520547945,0.5068493150684931,0.19726027397260273,0.26849315068493146,0.5945205479452054,0.24109589041095889,0.13972602739726026,0.18082191780821918,0.19452054794520549,0.3150684931506849,0.3150684931506849,0.1863013698630137
2016-02-21,0.2219178082191781,0.15342465753424658,0.17260273972602738,0.13150684931506848,0.10410958904109588,0.12054794520547944,0.10684931506849314,0.14246575342465753,0.2794520547945205,0.24931506849315066,0.1452054794520548,0.19452054794520549,0.1917808219178082,0.2547945205479452,0.136986301369863,0.30410958904109586,0.2356164383561644,0.22465753424657534,0.21095890410958903,0.1452054794520548,0.16986301369863013,0.12876712328767123,0.14246575342465753,0.23013698630136986,0.13972602739726026,0.2958904109589041,0.14246575342465753,0.18904109589041096,0.3424657534246575,0.25753424657534246,0.3315068493150685,0.3315068493150685,0.2273972602739726,0.3698630136986301,0.3698630136986301,0.29863013698630136
2016-02-22,0.18904109589041096,0.10684931506849314,0.13972602739726026,0.20273972602739726,0.10410958904109588,0.12054794520547944,0.18904109589041096,0.1917808219178082,0.25205479452054796,0.14246575342465753,0.16164383561643836,0.19726027397260273,0.11232876712328767,0.1095890410958904,0.1452054794520548,0.21369863013698628,0.15890410958904108,0.20821917808219176,0.2054794520547945,0.11232876712328767,0.16986301369863013,0.1643835616438356,0.17534246575342463,0.25753424657534246,0.12602739726027398,0.24109589041095889,0.14794520547945206,0.19452054794520549,0.24383561643835616,0.2602739726027397,0.3205479452054794,0.20273972602739726,0.2465753424657534,0.24931506849315066,0.24931506849315066,0.16164383561643836
2016-02-23,0.1178082191780822,0.13972602739726026,0.11506849315068493,0.17260273972602738,0.09863013698630137,0.13150684931506848,0.39999999999999997,0.25753424657534246,0.25753424657534246,0.2821917808219178,0.3753424657534246,0.3561643835616438,0.30410958904109586,0.17534246575342463,0.17260273972602738,0.2191780821917808,0.1452054794520548,0.17260273972602738,0.2876712328767123,0.15616438356164383,0.1506849315068493,0.17260273972602738,0.18082191780821918,0.3232876712328767,0.2273972602739726,0.3342465753424657,0.2465753424657534,0.24109589041095889,0.2191780821917808,0.2602739726027397,0.10410958904109588,0.15616438356164383,0.1452054794520548,0.13150684931506848,0.13150684931506848,0.1643835616438356
2016-02-24,0.12054794520547944,0.1178082191780822,0.2602739726027397,0.12876712328767123,0.07123287671232877,0.09315068493150686,0.16164383561643836,0.21095890410958903,0.11232876712328767,0.18904109589041096,0.4438356164383562,0.44109589041095887,0.4438356164383562,0.3780821917808219,0.2328767123287671,0.5972602739726027,0.5726027397260274,0.3753424657534246,0.48219178082191777,0.27671232876712326,0.3726027397260274,0.43287671232876707,0.3232876712328767,0.3232876712328767,0.3342465753424657,0.6383561643835617,0.2958904109589041,0.34520547945205476,0.34794520547945207,0.16712328767123286,0.10684931506849314,0.11232876712328767,0.18356164383561643,0.11232876712328767,0.11232876712328767,0.09315068493150686
2016-02-25,0.10410958904109588,0.06301369863013699,0.1506849315068493,0.10136986301369863,0.07945205479452054,0.09041095890410959,0.11232876712328767,0.1643835616438356,0.18356164383561643,0.13972602739726026,0.14246575342465753,0.2931506849315068,0.1643835616438356,0.2904109589041096,0.32602739726027397,0.410958904109589,0.5424657534246575,0.26301369863013696,0.4547945205479452,0.35342465753424657,0.3643835616438356,0.4465753424657534,0.3753424657534246,0.3232876712328767,0.36712328767123287,0.38630136986301367,0.4438356164383562,0.4602739726027397,0.3780821917808219,0.4465753424657534,0.07945205479452054,0.0958904109589041,0.2191780821917808,0.16712328767123286,0.16712328767123286,0.0958904109589041
2016-02-26,0.0958904109589041,0.07123287671232877,0.14794520547945206,0.09315068493150686,0.08767123287671232,0.0958904109589041,0.07945205479452054,0.15342465753424658,0.07945205479452054,0.1643835616438356,0.16986301369863013,0.12602739726027398,0.15890410958904108,0.2273972602739726,0.23013698630136986,0.2273972602739726,0.2904109589041096,0.1643835616438356,0.17260273972602738,0.29863013698630136,0.2958904109589041,0.19999999999999998,0.16986301369863013,0.20273972602739726,0.2876712328767123,0.38630136986301367,0.2931506849315068,0.4657534246575342,0.5287671232876712,0.4383561643835616,0.03561643835616438,0.10136986301369863,0.1506849315068493,0.20273972602739726,0.20273972602739726,0.10136986301369863
2016-02-27,0.2328767123287671,0.15616438356164383,0.13972602739726026,0.15616438356164383,0.14794520547945206,0.1095890410958904,0.06575342465753424,0.12876712328767123,0.09863013698630137,0.18904109589041096,0.13424657534246573,0.21095890410958903,0.09863013698630137,0.2465753424657534,0.1917808219178082,0.19452054794520549,0.2958904109589041,0.13972602739726026,0.2821917808219178,0.13972602739726026,0.29863013698630136,0.14246575342465753,0.13150684931506848,0.18082191780821918,0.18356164383561643,0.5397260273972603,0.1452054794520548,0.26849315068493146,0.39452054794520547,0.26849315068493146,0.10410958904109588,0.11506849315068493,0.17534246575342463,0.1452054794520548,0.1452054794520548,0.1178082191780822
2016-02-28,0.3342465753424657,0.20821917808219176,0.21643835616438353,0.18904109589041096,0.06301369863013699,0.12054794520547944,0.0684931506849315,0.09315068493150686,0.13972602739726026,0.30684931506849317,0.26301369863013696,0.3315068493150685,0.2876712328767123,0.4876712328767123,0.2356164383561644,0.3315068493150685,0.4520547945205479,0.25753424657534246,0.46849315068493147,0.16164383561643836,0.39999999999999997,0.14246575342465753,0.1178082191780822,0.2219178082191781,0.26849315068493146,0.33972602739726027,0.21643835616438353,0.3342465753424657,0.4602739726027397,0.2602739726027397,0.09863013698630137,0.13150684931506848,0.3287671232876712,0.16164383561643836,0.16164383561643836,0.12876712328767123
2016-02-29,0.2821917808219178,0.15342465753424658,0.15890410958904108,0.19452054794520549,0.0684931506849315,0.09041095890410959,0.0958904109589041,0.1095890410958904,0.21369863013698628,0.2876712328767123,0.12876712328767123,0.2191780821917808,0.20821917808219176,0.31780821917808216,0.39178082191780816,0.2931506849315068,0.4547945205479452,0.24931506849315066,0.4438356164383562,0.18356164383561643,0.44931506849315067,0.1506849315068493,0.2794520547945205,0.17260273972602738,0.35890410958904106,0.5178082191780822,0.25205479452054796,0.35068493150684926,0.39452054794520547,0.39452054794520547,0.18082191780821918,0.21643835616438353,0.16986301369863013,0.2328767123287671,0.2328767123287671,0.22465753424657534
2016-03-01,0.3205479452054794,0.3150684931506849,0.1917808219178082,0.15342465753424658,0.1095890410958904,0.11506849315068493,0.11232876712328767,0.11506849315068493,0.19726027397260273,0.27123287671232876,0.2273972602739726,0.39178082191780816,0.27123287671232876,0.40273972602739727,0.23835616438356164,0.3726027397260274,0.48219178082191777,0.2273972602739726,0.3013698630136986,0.1780821917808219,0.3315068493150685,0.14794520547945206,0.16712328767123286,0.17534246575342463,0.23013698630136986,0.46301369863013697,0.2191780821917808,0.2904109589041096,0.3835616438356164,0.336986301369863,0.2219178082191781,0.24383561643835616,0.0684931506849315,0.38630136986301367,0.38630136986301367,0.24109589041095889
2016-03-02,0.3835616438356164,0.2273972602739726,0.12054794520547944,0.4246575342465753,0.09041095890410959,0.10684931506849314,0.12602739726027398,0.10410958904109588,0.2191780821917808,0.34794520547945207,0.19726027397260273,0.24931506849315066,0.24931506849315066,0.24383561643835616,0.1178082191780822,0.21095890410958903,0.2356164383561644,0.2465753424657534,0.2876712328767123,0.26301369863013696,0.30958904109589036,0.27671232876712326,0.21643835616438353,0.12876712328767123,0.3753424657534246,0.4164383561643835,0.3287671232876712,0.47397260273972597,0.5945205479452054,0.46301369863013697,0.24383561643835616,0.21369863013698628,0.0958904109589041,0.38630136986301367,0.38630136986301367,0.2219178082191781
2016-03-03,0.2931506849315068,0.18356164383561643,0.17260273972602738,0.2356164383561644,0.09315068493150686,0.12876712328767123,0.09315068493150686,0.0821917808219178,0.22465753424657534,0.3205479452054794,0.27123287671232876,0.4246575342465753,0.2821917808219178,0.29863013698630136,0.12054794520547944,0.1863013698630137,0.22465753424657534,0.1452054794520548,0.20821917808219176,0.16164383561643836,0.08493150684931507,0.16712328767123286,0.10136986301369863,0.1643835616438356,0.13150684931506848,0.21369863013698628,0.16164383561643836,0.32602739726027397,0.2958904109589041,0.34794520547945207,0.18082191780821918,0.1917808219178082,0.3205479452054794,0.26849315068493146,0.26849315068493146,0.17534246575342463
