date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2016-02-11,0.5096526817578116,0.5638980022771067,0.6111288513032233,0.5397428892576196,0.6871690397761469,0.6809524982712493,0.5841393508931417,0.6586591208112074,0.5123651236525237,0.5387036599278554,0.6289313948165254,0.6423995876017644,0.6456559601705705,0.372609768568669,0.16836527392849937,0.3184288552755754,0.22960784204344634,0.3705599357938244,0.24596998406679033,0.430546947586989,0.23386917333503257,0.5122430735267529,0.3662502400847291,0.5989423990337166,0.23874584818633945,0.19918963228418404,0.3167976757826125,0.3347046045362344,0.2189070780528551,0.32800247134019456,0.4496304484174496,0.6028182233787547,0.6148410314372157,0.6080343082495273,0.6080343082495273,0.6036308607071584
2016-02-12,0.5350931168715444,0.556386336510365,0.6022110735542114,0.559172320125394,0.6790665379261193,0.6714681716669199,0.5801228447216455,0.6567197250885456,0.5309036854755169,0.4800575092903411,0.6370249038185507,0.596274154488264,0.6714605539711259,0.38389537581579125,0.20677841732902513,0.34787289042003566,0.27878632460638514,0.4224885123189646,0.2894897015335979,0.49013617677096,0.2545848686244029,0.6371357539037865,0.3850519807671745,0.6443813487082171,0.20984600143765697,0.24933527097930988,0.2724296954162022,0.27636819001387597,0.1438801770292023,0.22950852015121864,0.5084651929019387,0.6066353875334445,0.6312986137845703,0.6392330196247645,0.6392330196247645,0.6065701449235003
2016-02-13,0.5103498150548605,0.5244981055765578,0.6070384044228047,0.5189384871086526,0.6382304586386068,0.6272002350199156,0.5871974266025307,0.6538064866974264,0.5213556056944016,0.4560050062321338,0.6377803117080103,0.5645382222013013,0.6512299571481571,0.2866674066969692,0.11107795226640134,0.2670208647167755,0.1988511694757845,0.3521758529504155,0.23399255456737086,0.43639889806400156,0.19062943931719464,0.6108095871493509,0.40008386169076704,0.6672385574989086,0.2118846776246304,0.10652814554720352,0.2744780850629834,0.2758195979392938,0.10868363162975281,0.2546223923553804,0.5691812533194736,0.614569714175039,0.6531604907096593,0.6803135233825136,0.6803136857206834,0.6150730729337776
2016-02-14,0.483451996695809,0.5437679966389303,0.6099714873541466,0.5255443156555175,0.6186556888627379,0.6238525321179612,0.6155202433621164,0.6507043226555134,0.5536540019103373,0.49433206535682406,0.6445825368330034,0.6365071512818123,0.6587673886657869,0.3691346597542775,0.2147695036665472,0.30975499302713705,0.23203736588948914,0.35705070727278376,0.23571334245156705,0.4103641549707509,0.18028214933584405,0.5249729375802719,0.31948405202891617,0.6747714285481726,0.1716666928994865,0.08499198809601984,0.19942602481085375,0.1687026568253546,8.352190955293483e-05,0.10046440416390837,0.5842547900782732,0.6303257303560306,0.671747010680435,0.6703582216044028,0.6703582216044028,0.6315584862273607
2016-02-15,0.5130765080184169,0.5846477274872552,0.656154814517782,0.5571741276448157,0.718204403087791,0.6915401413231478,0.6498236441809724,0.6675839028029075,0.5292394493840605,0.4917757826471119,0.6578992333406879,0.6388538394538343,0.6942345429660899,0.45778410189186824,0.3022440929102742,0.3736262842493573,0.3000562526026066,0.43949837566051914,0.31808572456748524,0.44803456593329116,0.2923071319051564,0.5988420881736567,0.35022024434735866,0.725453768582398,0.3178609865070142,0.2541173086460437,0.26018039934099185,0.2442822965357961,0.09039474382548038,0.1832527546115002,0.5931152053707812,0.6824889833793424,0.6955771046289081,0.7100039017810528,0.7100039375211046,0.6818609582729817
2016-02-16,0.5185443630936096,0.5581083212878111,0.6342655180673036,0.5510661931140891,0.7284831303027486,0.714176746532773,0.6376394822847563,0.6805944091934183,0.5395397593915944,0.5012969843717773,0.6239871101141001,0.6195821991667608,0.6334945901387474,0.4873672358603462,0.3788290798971603,0.4060557686817724,0.35224732923872515,0.47146028776994886,0.3762448977743785,0.508414314644778,0.35976199316410346,0.6723412378935947,0.46004736720227396,0.7500008923369115,0.3992960224677157,0.3705379258374481,0.47953460323456343,0.47908859843387636,0.29775811790287804,0.4572722488453476,0.6190738419721854,0.6905767509581924,0.7158304172727998,0.707507530862381,0.7075075269835203,0.6895737065264971
2016-02-17,0.4888779201953485,0.5485002676538709,0.6737404522178577,0.5472690525287293,0.6798033167947247,0.6644560177278297,0.6125772354693877,0.678230456466104,0.5223208792299807,0.5060509921491139,0.6554859233432876,0.5781242731678292,0.648194823996901,0.44736002395113617,0.2768046472246327,0.4496526735803626,0.3533282576549981,0.4462391045563379,0.38507351659499595,0.5114156820399163,0.3585232246389103,0.616170507422172,0.5023757263621039,0.7080715459855615,0.37646684856978,0.35619402275930073,0.4355078036189855,0.4423870481994147,0.34250177994701086,0.4571247942990611,0.6350563376976248,0.7146476218152461,0.726973824968088,0.7280911475212849,0.7280910437458831,0.7167199166440297
2016-02-18,0.49503000818856263,0.5149801936253432,0.5845941909036676,0.5261473359981298,0.61754645331032,0.6408471544912063,0.6555866783195958,0.6848462694713716,0.5732107176063903,0.5690459936923553,0.6651323339907063,0.630352109767925,0.6238577739394502,0.5772423261381857,0.37193991835365775,0.4619297750711391,0.35981390757548304,0.4462303998228259,0.40215232410951446,0.47370859660656783,0.2742092732766837,0.5838516054302755,0.45599240428093457,0.6829122154595485,0.3199693869411224,0.23712299822335922,0.3863794067100453,0.386664959755095,0.2334657706627178,0.37656552120347325,0.6419125345768182,0.7005770548934425,0.7440323989049229,0.7319975075199117,0.7319974266149524,0.7004163926273521
2016-02-19,0.49333773851778884,0.5162063785227574,0.5725029267779066,0.5082365025024972,0.6028700725549129,0.6053489980337649,0.5786859147859941,0.6732613277984535,0.6084859480920318,0.5577491800114082,0.7076560033944125,0.7018805375312378,0.7072622543671517,0.681144148379368,0.44711684559443937,0.6361603154456552,0.5205933437950798,0.6059733793886852,0.5298086940717099,0.5401353223407187,0.4475204762873289,0.5925287337030439,0.4663168440384486,0.7190274465617029,0.40949409314497964,0.35083734990789883,0.3422391983282905,0.34722401056635094,0.20879330141199598,0.3453021846352492,0.661746175039104,0.6908828498400696,0.746595069048378,0.6970781393637765,0.6970785268955869,0.6925163392006589
2016-02-20,0.48975288598284816,0.4882382125600449,0.5533552684707658,0.47763854542429274,0.6074440857873689,0.5962304758303381,0.6010082515722528,0.659284064603018,0.5822760183972966,0.5352559635473313,0.7241943267501212,0.7152028898519035,0.709895128990617,0.5916359122140341,0.45194373370664037,0.5866371333598117,0.5365606592122961,0.6644732312342171,0.5889078918671719,0.579993463299713,0.5608863028709,0.6153871892917794,0.5536745140272855,0.7233239810548373,0.6018657262882275,0.4983179935805588,0.49519002386026206,0.5046742533858317,0.4051772078570977,0.4791157398456105,0.60617543611107,0.6592887111353006,0.6828678319961956,0.6677615608485373,0.6677615608485373,0.6597516592727711
2016-02-21,0.4434396558600523,0.4672596738984256,0.5501769120587616,0.4560435609126077,0.6200832095281529,0.6054312195649433,0.6079305038263959,0.6704416796791264,0.557960477413787,0.44723013878910617,0.7087937642883878,0.6928361371873518,0.7069791810574527,0.5372769706045317,0.3739064428740704,0.5779434326820079,0.45840743818027535,0.6528468086697424,0.5357660937085362,0.6104096121171105,0.4577403038737945,0.6680835461182778,0.5892925170353158,0.7293651015090814,0.5289321117495251,0.45080721820639374,0.5322233551538088,0.532448360955757,0.41687785719931564,0.5321083880299885,0.571891131898619,0.6308859625235156,0.6692916389337542,0.6195821590790886,0.6195821456393861,0.6302233519261097
2016-02-22,0.48805990274210614,0.4737300241446547,0.5737324479009658,0.490527236540275,0.6321974904419367,0.6129394804012237,0.638112729298546,0.6629122043688676,0.5084573565561612,0.4139975188381066,0.6860115700216896,0.6027503749426721,0.6893570815825991,0.46177512187097997,0.3777739591899046,0.4773430505405925,0.4136804825655539,0.5825262961245706,0.4545896342880113,0.6352774923588131,0.3891093965359603,0.6779150546319315,0.6073138627963037,0.7489114295203401,0.43712762704808006,0.36010671031023395,0.4884417454720193,0.4851823637323499,0.22961774573745297,0.4514736338068316,0.557817935007331,0.5992576434297813,0.6280716909280206,0.6090175536190672,0.6090175546343826,0.6000437480446335
2016-02-23,0.45985140360133303,0.48318901734438874,0.5910038307023696,0.46565802025664044,0.683926321180591,0.6453662940350975,0.596922985391016,0.6710408152127473,0.46223367340090127,0.3931874385705809,0.6395022824671598,0.5467263191996461,0.6682814766537707,0.4563834556603232,0.40585154656088507,0.4534876855029751,0.4173669350691127,0.5428455069452409,0.4419587039921287,0.6012426212781676,0.38062523180038843,0.7070143566440948,0.5164172782846188,0.7635678798043237,0.4657553030967801,0.3515710411706543,0.43600311552999327,0.4274175220403083,0.21210884285641893,0.383907395973711,0.5662635807828658,0.6084666697204615,0.6258195358271679,0.6222441277971456,0.6222441172791746,0.6092919434560966
2016-02-24,0.5025202631493442,0.5242706379298787,0.5835915596004767,0.5212349714067166,0.6883522806908465,0.684397631474154,0.5388214328362992,0.6380904955842235,0.39362470108085723,0.3918719719555625,0.5566372939432427,0.5158631013449835,0.562610721923936,0.4510217819658762,0.40906876390952357,0.4486265075830009,0.417767822881884,0.552804103840779,0.41847412515196236,0.5906711183000478,0.3945895233759757,0.7351461604343698,0.5876520346475894,0.7857323022249675,0.5032465660254747,0.3853598513859264,0.4934195143538471,0.457034147383664,0.32434508245800725,0.43709938980532154,0.5580266894449271,0.6244812845556524,0.6494615321398627,0.6461781859853001,0.6461782090178785,0.6251910863336
2016-02-25,0.499720235044759,0.5242251114131565,0.6035630846828114,0.5186746266005693,0.6752144635367073,0.6581491643534386,0.5734739903345543,0.6404358232068109,0.4600926043910962,0.37994631936309037,0.5581252356256402,0.5414617419834629,0.5788427350661706,0.42777984154461446,0.3725143567898878,0.44005896472249617,0.4036604350431242,0.4505921471241148,0.3927093078615104,0.4902524865359434,0.384450768161692,0.5932841448966946,0.5168752873041325,0.6998085775188817,0.44161476480519907,0.39177082206498853,0.5600257010223445,0.5674778931028108,0.39993042627139286,0.5883776892831168,0.586171121045259,0.6433642073089049,0.6802186991136411,0.6859253685961276,0.685925481789193,0.6442253333549083
2016-02-26,0.5043559938361863,0.541033664328432,0.6157857932115023,0.536140108417875,0.6657960743900666,0.6347166829686075,0.6157233542280609,0.6717526057208798,0.4749438396061641,0.4555325783550632,0.5703476656229111,0.5039871130312558,0.5801509351449504,0.41622465258430036,0.3706999572135353,0.40434791603340164,0.38141057661013167,0.4466760828734824,0.3894328862522043,0.4703350920142719,0.3400625922171058,0.5547341954585348,0.4657837528838941,0.6452082560238236,0.3440088212523435,0.2919008085422562,0.4188311569951736,0.4136317446018417,0.27686664488345625,0.42554068727634725,0.605525888921251,0.6436728010159701,0.6959744317258579,0.7045982319621984,0.7045982319621984,0.645088198601243
2016-02-27,0.5184029811761129,0.5569058239213895,0.620823903012116,0.5402022052710808,0.6493378595071496,0.6358622348610472,0.6494809997335853,0.6748005822626908,0.5114431491080027,0.5231697776077955,0.5777094876391932,0.579253570657161,0.5763954533237227,0.5093484401916221,0.47108334584597994,0.4438627270449753,0.41751472395653016,0.47263902114414297,0.41972410988822034,0.4827678230217916,0.3910226630310099,0.5372283043575898,0.4368216641819852,0.6261213996976283,0.37129044601416417,0.359871280298907,0.3811768866438176,0.37634491663324227,0.26598150561218925,0.34858961322461024,0.58376366071435,0.6344110537709067,0.7098615212067428,0.690287848571415,0.690287848571415,0.636588523011495
2016-02-28,0.5285366698963267,0.540246638933427,0.5911342210499988,0.5228662631964156,0.6449640500767372,0.6295253781994645,0.6513143191950695,0.669714131711311,0.5379512241793055,0.5530779957177578,0.6547453901197884,0.6430505271479451,0.6255916092489895,0.6315758839375052,0.4447181194019899,0.601097883711952,0.5479656023241785,0.5671960972716229,0.5525733458485945,0.5216053387596858,0.5047461276101657,0.5558733216418317,0.4968718102940529,0.6756407973881593,0.49887698467643754,0.4834742223863202,0.4809569014048043,0.48948200778452766,0.33896808476486023,0.4677850337103996,0.6111944151284102,0.6589717045004405,0.6794476453924212,0.6766656437115602,0.6766656480951371,0.6567811119132959
2016-02-29,0.5088407413725073,0.5171526634494272,0.6004379635473309,0.4998018136224338,0.6548789526779545,0.6345777481211256,0.6549468611746094,0.6839356936431579,0.5460573700972001,0.5290007258407169,0.6807328220290314,0.6417084307595747,0.684110576224403,0.5362316308550263,0.35194386996562754,0.5519722706762842,0.47785797131224544,0.6260832925820777,0.5105302484674642,0.6127077614764909,0.48983942071330405,0.6185800440979428,0.6197263562609814,0.7066364936549264,0.53652266935173,0.459141838576465,0.5571884257464095,0.5317089059171763,0.31412225743140604,0.5383530989953074,0.6374721525413147,0.7227706739974729,0.755859991173351,0.7274049072783408,0.7274045296689102,0.7205899605229563
2016-03-01,0.5089472315709124,0.5323600072222789,0.6245658528954987,0.5208785756981119,0.6530779063738399,0.6362978659135153,0.6636991013410605,0.7039481722566273,0.5502451771838204,0.46081683468877704,0.7209359128580042,0.6901136853441076,0.7046655014208223,0.4853071014463187,0.2752556568786371,0.5159621185821526,0.3683321765127181,0.554764670742315,0.47583471541950395,0.6134222713267923,0.35348970184479656,0.6536059689998353,0.5890617373207224,0.7124613525936169,0.5024674603766736,0.27707912597016426,0.5174008454342636,0.49703616198970646,0.23597407214957125,0.46658196285105763,0.6621924446654214,0.7593263526508217,0.788890402607265,0.736118920235556,0.736118920235556,0.7559688338826702
2016-03-02,0.5255344208398102,0.53239358286907,0.6183889676389975,0.5197429393866586,0.6464296229887765,0.6296076457670357,0.6708343893244684,0.6981632849819152,0.5745803374145392,0.5374268644304203,0.6578286290005861,0.5856661693682381,0.6699720344102688,0.41549220928265895,0.2879800964988582,0.3754321929702576,0.29472388825439727,0.44880257780066,0.34061886678467346,0.5309307703400781,0.2982021578846378,0.7018073380431461,0.5681824320422861,0.7333329889593335,0.39700884523289987,0.25917824894799063,0.5122906171619845,0.5017137508924882,0.23831333957429282,0.4815272979835867,0.6748282658141412,0.7786138909080802,0.7829335256583134,0.734850798540769,0.7348505954768407,0.7735294452266889
2016-03-03,0.5390753741355834,0.5578813117044141,0.6369456305059095,0.5515720634811363,0.6432118732606664,0.6258589755431666,0.6680946902863382,0.7044857313151223,0.5839560110861036,0.5088635037724588,0.7352034377232857,0.684580101482604,0.7229895243239537,0.5424386541435593,0.3566709544621126,0.4721914818212272,0.3722413058733731,0.4462005695532572,0.3930659403892264,0.46316459137896304,0.3163520473700984,0.6448965867018395,0.4457327706610828,0.749846356019084,0.3353883320587944,0.26034037136389354,0.37562339412548285,0.3684590374859641,0.15380334790276362,0.3430076835756389,0.5891194416099921,0.6504115159431797,0.7146568546538333,0.6659153809610202,0.6659151591833672,0.6520973780216368
2016-03-04,0.5422153453092288,0.5398995138988182,0.6392168533789666,0.5232399835810326,0.6294114509805848,0.6266614469343557,0.6780516400105256,0.7063987653282208,0.5711162493585619,0.5231096618251175,0.6576197186449156,0.5995264807395527,0.6731655399256987,0.4830320007851868,0.3723676023777887,0.4446187373217028,0.3688551606805171,0.48236940295082475,0.39968772955907633,0.488206759323275,0.35190415301464906,0.6256954272484634,0.478329304143478,0.761815560498113,0.3762735196736343,0.3250310236088841,0.3873582723460308,0.3871867213459967,0.17356224068620515,0.3477604265440182,0.5785417905048634,0.6366613658286878,0.6981338897103608,0.650971220508998,0.6509713702122648,0.6357298102234444
