date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2016-02-11,0.7300778909526661,0.7303774715398442,0.7216896345116838,0.7324745356500896,0.7150988615937687,0.7171959257040145,0.732025164769323,0.7210904733373276,0.7423606950269619,0.7251348112642299,0.7258837627321749,0.7130017974835229,0.7263331336129418,0.7243858597962853,0.7378669862192927,0.7344218094667465,0.733223487118035,0.7300778909526661,0.7288795686039545,0.7222887956860395,0.7182444577591371,0.7330736968244458,0.7174955062911922,0.737567405632115,0.7088076692630317,0.6986219292989813,0.695626123427202,0.6857399640503297,0.6716596764529656,0.7124026363091671,0.6250748951467946,0.7306770521270223,0.6996704613541044,0.7491012582384659,0.7491012582384659,0.7308268424206111
2016-02-12,0.7119532654284002,0.7228879568603953,0.7257339724385861,0.7182444577591371,0.7153984421809467,0.7171959257040145,0.7297783103654885,0.7209406830437387,0.7461054523666866,0.7351707609346911,0.7278310365488314,0.7287297783103653,0.7288795686039545,0.7402636309167165,0.7435590173756743,0.7381665668064712,0.7299281006590772,0.7299281006590772,0.7287297783103653,0.7201917315757937,0.7162971839424807,0.7248352306770522,0.7255841821449969,0.737567405632115,0.7221390053924507,0.708208508088676,0.7281306171360096,0.7275314559616538,0.7089574595566206,0.7314260035949669,0.6294188136608746,0.7297783103654885,0.689334931096465,0.7523966446974236,0.7523966446974236,0.7290293588975434
2016-02-13,0.7200419412822049,0.7386159376872381,0.7311264230077892,0.7318753744757338,0.7133013780707009,0.7134511683642898,0.7209406830437387,0.7119532654284002,0.7378669862192927,0.7171959257040145,0.7368184541641704,0.7452067106051528,0.7392150988615934,0.7721689634511684,0.7736668663870584,0.7745656081485922,0.7645296584781306,0.7591372079089275,0.7573397243858597,0.736069502696225,0.7435590173756743,0.726183343319353,0.7240862792091072,0.7297783103654885,0.7245356500898741,0.7267825044937087,0.7101557819053325,0.7044637507489513,0.6981725584182144,0.6965248651887359,0.6159376872378668,0.7143499101258237,0.6786998202516477,0.7387657279808265,0.7387657279808265,0.714050329538646
2016-02-14,0.7061114439784302,0.7294787297783103,0.7359197124026365,0.7207908927501498,0.7098562013181544,0.7100059916117436,0.7182444577591371,0.7038645895745955,0.7170461354104253,0.6974236069502697,0.7079089275014978,0.7029658478130617,0.7142001198322349,0.7112043139604551,0.7189934092270822,0.7339724385859796,0.7446075494307965,0.7414619532654281,0.745356500898742,0.7404134212103058,0.7579388855602159,0.7402636309167165,0.7543439185140806,0.7264829239065307,0.7555422408627921,0.7670760934691429,0.7565907729179152,0.7565907729179152,0.7576393049730374,0.7461054523666866,0.6189334931096464,0.7185440383463153,0.6947273816656682,0.7386159376872381,0.7386159376872381,0.7182444577591371
2016-02-15,0.7100059916117436,0.731276213301378,0.7204913121629718,0.7189934092270822,0.7023666866387059,0.701917315757939,0.7228879568603953,0.7022168963451166,0.7179448771719591,0.6929298981426004,0.689035350509287,0.6869382863990412,0.6876872378669862,0.6855901737567404,0.6789994008388257,0.694877171959257,0.6963750748951466,0.6983223487118035,0.6986219292989813,0.7144997004194129,0.7100059916117436,0.7224385859796284,0.7368184541641704,0.7162971839424807,0.7164469742360695,0.7285799880167765,0.7589874176153382,0.7643798681845413,0.7594367884961052,0.7510485320551228,0.6294188136608746,0.7296285200718992,0.6968244457759135,0.750149790293589,0.750149790293589,0.7294787297783103
2016-02-16,0.6998202516476932,0.7144997004194129,0.6944278010784901,0.7067106051527859,0.6932294787297781,0.6953265428400239,0.712552426602756,0.6981725584182144,0.7207908927501498,0.7005692031156382,0.7022168963451166,0.6953265428400239,0.6996704613541044,0.6775014979029357,0.6795985620131815,0.6801977231875372,0.6821449970041942,0.6797483523067703,0.6800479328939484,0.6773517076093468,0.6789994008388257,0.6887357699221088,0.6763031755542241,0.694877171959257,0.6668663870581187,0.677651288196525,0.6815458358298381,0.6887357699221088,0.687837028160575,0.6917315757938886,0.6420011983223485,0.7368184541641704,0.7005692031156382,0.7567405632115036,0.7567405632115036,0.7357699221090473
2016-02-17,0.6607249850209705,0.6548831635710005,0.6686638705811865,0.6614739364889156,0.687837028160575,0.6908328340323546,0.6921809466746555,0.6930796884361893,0.7245356500898741,0.7058118633912521,0.7225883762732176,0.7269322947872976,0.7236369083283403,0.7197423606950268,0.7225883762732176,0.7236369083283403,0.7189934092270822,0.7233373277411622,0.7167465548232476,0.7116536848412222,0.7103055721989213,0.7085080886758536,0.7049131216297182,0.7089574595566206,0.7055122828040744,0.6990713001797482,0.6957759137207908,0.6908328340323546,0.6784002396644696,0.701168364289994,0.6349610545236669,0.7299281006590772,0.6884361893349312,0.7514979029358897,0.7514979029358897,0.7293289394847214
2016-02-18,0.6130916716596764,0.6268723786698622,0.6923307369682443,0.6238765727980826,0.6974236069502697,0.7001198322348713,0.6807968843618935,0.6905332534451766,0.7115038945476333,0.6707609346914318,0.7270820850808869,0.7236369083283403,0.7336728579988019,0.7013181545835828,0.706261234272019,0.736069502696225,0.7452067106051528,0.7525464349910128,0.7495506291192328,0.7486518873576989,0.7616836428999397,0.7425104853205512,0.7498502097064113,0.7278310365488314,0.7589874176153382,0.7639304973037744,0.7473037747153981,0.7443079688436189,0.7498502097064113,0.7465548232474535,0.6193828639904134,0.7110545236668664,0.6996704613541044,0.7311264230077892,0.7311264230077892,0.7103055721989213
2016-02-19,0.6563810665068902,0.6688136608747752,0.7329239065308565,0.663571000599161,0.7122528460155783,0.7142001198322349,0.7056620730976633,0.7050629119233075,0.7221390053924507,0.6887357699221088,0.7207908927501498,0.7119532654284002,0.7257339724385861,0.6760035949670461,0.63301378070701,0.6899340922708208,0.6772019173157581,0.7297783103654885,0.6996704613541044,0.750149790293589,0.7052127022168964,0.7549430796884359,0.7604853205512282,0.7383163571000596,0.7374176153385258,0.7321749550629119,0.7673756740563213,0.7708208508088675,0.7630317555422406,0.7687237866986222,0.6123427201917314,0.701467944877172,0.683193529059317,0.7209406830437387,0.7209406830437387,0.7008687837028159
2016-02-20,0.7185440383463153,0.7347213900539242,0.726183343319353,0.7282804074295984,0.7153984421809467,0.7171959257040145,0.7127022168963452,0.7083582983822648,0.7251348112642299,0.7040143798681844,0.7127022168963452,0.707010185739964,0.7188436189334929,0.6980227681246255,0.6766027561414019,0.701917315757939,0.6866387058118635,0.718394248052726,0.6990713001797482,0.7333732774116234,0.6688136608747752,0.7407130017974835,0.7297783103654885,0.7341222288795688,0.693678849610545,0.6575793888556021,0.7080587177950867,0.7101557819053325,0.6662672258837625,0.7281306171360096,0.6154883163570999,0.7097064110245656,0.6733073696824445,0.7264829239065307,0.7264829239065307,0.7088076692630317
2016-02-21,0.7291791491911322,0.7353205512282803,0.7221390053924507,0.7362192929898143,0.7156980227681244,0.7161473936488914,0.7156980227681244,0.7046135410425406,0.724236069502696,0.7314260035949669,0.7043139604553624,0.7020671060515278,0.7088076692630317,0.7124026363091671,0.7252846015578192,0.7026662672258835,0.7106051527860994,0.7058118633912521,0.701917315757939,0.7176452965847814,0.7067106051527859,0.7246854403834629,0.7085080886758536,0.7218394248052726,0.7010185739964051,0.6968244457759135,0.6908328340323546,0.6902336728579989,0.6801977231875372,0.7020671060515278,0.5850808867585381,0.6792989814260034,0.6658178550029956,0.6935290593169562,0.6935290593169562,0.6798981426003596
2016-02-22,0.7446075494307965,0.7537447573397243,0.706261234272019,0.7491012582384659,0.7058118633912521,0.7065608148591971,0.7052127022168964,0.6918813660874773,0.7044637507489513,0.7065608148591971,0.6966746554823247,0.701917315757939,0.6954763331336128,0.7228879568603953,0.7252846015578192,0.7206411024565607,0.7249850209706411,0.7044637507489513,0.7173457159976033,0.701168364289994,0.7263331336129418,0.7068603954463751,0.6989215098861593,0.7080587177950867,0.7167465548232476,0.7279808268424207,0.7100059916117436,0.7119532654284002,0.7314260035949669,0.7047633313361293,0.5876273217495505,0.6785500299580588,0.6583283403235471,0.6921809466746555,0.6921809466746555,0.6782504493708807
2016-02-23,0.744907130017975,0.7381665668064712,0.6944278010784901,0.745356500898742,0.6993708807669262,0.7017675254643497,0.7188436189334929,0.700718993409227,0.7001198322348713,0.7189934092270822,0.6682144997004195,0.669862192929898,0.6631216297183941,0.7074595566207309,0.7091072498502098,0.7040143798681844,0.7173457159976033,0.6882863990413419,0.7079089275014978,0.6881366087477531,0.7260335530257638,0.6935290593169562,0.7046135410425406,0.6969742360695028,0.7144997004194129,0.7339724385859796,0.7291791491911322,0.7357699221090473,0.7510485320551228,0.7255841821449969,0.6088975434391852,0.7088076692630317,0.6685140802875972,0.724236069502696,0.724236069502696,0.7091072498502098
2016-02-24,0.7240862792091072,0.7257339724385861,0.671809466746555,0.7275314559616538,0.7153984421809467,0.7139005392450567,0.7341222288795688,0.7236369083283403,0.7407130017974835,0.7248352306770522,0.7230377471539845,0.7121030557219891,0.7110545236668664,0.6980227681246255,0.7085080886758536,0.665068903535051,0.677651288196525,0.6340623127621331,0.6434991012582385,0.6503894547633313,0.6722588376273219,0.6724086279209107,0.6623726782504494,0.6935290593169562,0.6661174355901737,0.6888855602156981,0.694128220491312,0.7032654284002398,0.7206411024565607,0.7139005392450567,0.614140203714799,0.713750748951468,0.676153385260635,0.733223487118035,0.733223487118035,0.7134511683642898
2016-02-25,0.733223487118035,0.7326243259436788,0.7150988615937687,0.7347213900539242,0.7112043139604551,0.7122528460155783,0.7248352306770522,0.7155482324745356,0.7372678250449374,0.735620131815458,0.736069502696225,0.7347213900539242,0.7348711803475134,0.7231875374475734,0.7204913121629718,0.7035650089874175,0.6827441581785499,0.6990713001797482,0.6733073696824445,0.6959257040143797,0.6421509886159378,0.701168364289994,0.6704613541042541,0.7106051527860994,0.6303175554224084,0.6169862192929899,0.6259736369083284,0.621629718394248,0.6136908328340321,0.6226782504493706,0.6053025763930499,0.7025164769322948,0.6727082085080888,0.7228879568603953,0.7228879568603953,0.7017675254643497
2016-02-26,0.7097064110245656,0.7149490713001798,0.7296285200718992,0.714050329538646,0.7139005392450567,0.7155482324745356,0.7219892150988614,0.7155482324745356,0.7438585979628519,0.7326243259436788,0.7535949670461352,0.7577890952666267,0.7552426602756144,0.7446075494307965,0.7269322947872976,0.7431096464949074,0.7291791491911322,0.7392150988615934,0.7288795686039545,0.7290293588975434,0.7162971839424807,0.7257339724385861,0.713750748951468,0.7290293588975434,0.7053624925104851,0.6966746554823247,0.6792989814260034,0.6748052726183341,0.6595266626722587,0.6494907130017974,0.5958657878969443,0.6923307369682443,0.6397543439185139,0.7150988615937687,0.7150988615937687,0.6915817855002997
2016-02-27,0.7058118633912521,0.7092570401437986,0.7311264230077892,0.7079089275014978,0.7127022168963452,0.7122528460155783,0.7088076692630317,0.7067106051527859,0.7309766327142,0.708208508088676,0.7399640503295389,0.7353205512282803,0.7432594367884958,0.7122528460155783,0.676452965847813,0.7213900539245056,0.7080587177950867,0.7338226482923903,0.7192929898142598,0.7324745356500896,0.7061114439784302,0.7333732774116234,0.7285799880167765,0.7281306171360096,0.7177950868783702,0.6990713001797482,0.7164469742360695,0.7165967645296583,0.6945775913720789,0.7263331336129418,0.6069502696225283,0.7067106051527859,0.657279808268424,0.7239364889155184,0.7239364889155184,0.706261234272019
2016-02-28,0.6938286399041343,0.7106051527860994,0.724236069502696,0.7043139604553624,0.707010185739964,0.7079089275014978,0.7074595566207309,0.7038645895745955,0.7142001198322349,0.7026662672258835,0.7156980227681244,0.708208508088676,0.7222887956860395,0.671360095865788,0.6485919712402636,0.6821449970041942,0.6638705811863391,0.7162971839424807,0.6845416417016177,0.7284301977231876,0.6692630317555422,0.7351707609346911,0.7224385859796284,0.7297783103654885,0.6974236069502697,0.6662672258837625,0.7031156381066506,0.6990713001797482,0.6742061114439784,0.7228879568603953,0.627471539844218,0.7267825044937087,0.6888855602156981,0.7479029358897543,0.7479029358897543,0.7267825044937087
2016-02-29,0.7165967645296583,0.7339724385859796,0.7165967645296583,0.7279808268424207,0.7079089275014978,0.7089574595566206,0.7104553624925106,0.7059616536848413,0.7188436189334929,0.7002696225284601,0.7122528460155783,0.7104553624925106,0.7156980227681244,0.7020671060515278,0.6882863990413419,0.701168364289994,0.6830437387657281,0.7086578789694429,0.6903834631515877,0.7159976033553025,0.6646195326542841,0.726183343319353,0.7026662672258835,0.7257339724385861,0.676153385260635,0.6452965847813062,0.671809466746555,0.6667165967645294,0.6415518274415816,0.6957759137207908,0.6258238466147392,0.7230377471539845,0.6758538046734572,0.7507489514679451,0.7507489514679451,0.7219892150988614
2016-03-01,0.6843918514080288,0.6951767525464351,0.7077591372079091,0.689784301977232,0.7116536848412222,0.7122528460155783,0.714050329538646,0.7109047333732775,0.7266327142001199,0.7162971839424807,0.7065608148591971,0.701168364289994,0.7059616536848413,0.6986219292989813,0.7203415218693829,0.6896345116836428,0.6899340922708208,0.6977231875374474,0.6815458358298381,0.7095566207309767,0.6959257040143797,0.7176452965847814,0.706261234272019,0.7192929898142598,0.6960754943079689,0.7092570401437986,0.7064110245656082,0.7097064110245656,0.7095566207309767,0.7118034751348113,0.609796285200719,0.7023666866387059,0.6653684841222287,0.7306770521270223,0.7306770521270223,0.7028160575194728
2016-03-02,0.6797483523067703,0.7031156381066506,0.7209406830437387,0.6914319952067104,0.7146494907130018,0.7153984421809467,0.7076093469143198,0.7088076692630317,0.7216896345116838,0.6960754943079689,0.7228879568603953,0.7248352306770522,0.724236069502696,0.7191431995206711,0.7133013780707009,0.7287297783103653,0.7191431995206711,0.7240862792091072,0.7180946674655483,0.7101557819053325,0.6993708807669262,0.7074595566207309,0.6926303175554224,0.7170461354104253,0.6867884961054523,0.6797483523067703,0.6700119832234872,0.6664170161773518,0.6658178550029956,0.6828939484721388,0.5838825644098262,0.6700119832234872,0.6463451168364289,0.6993708807669262,0.6993708807669262,0.6722588376273219
2016-03-03,0.6813960455362492,0.6989215098861593,0.718693828639904,0.6920311563810666,0.7149490713001798,0.7162971839424807,0.707010185739964,0.7055122828040744,0.7263331336129418,0.712552426602756,0.700718993409227,0.6932294787297781,0.700419412822049,0.6911324146195328,0.7161473936488914,0.7028160575194728,0.7152486518873575,0.7144997004194129,0.7133013780707009,0.7174955062911922,0.7252846015578192,0.7146494907130018,0.7263331336129418,0.7124026363091671,0.7270820850808869,0.733223487118035,0.7287297783103653,0.7233373277411622,0.7294787297783103,0.7284301977231876,0.5960155781905332,0.6872378669862192,0.6556321150389456,0.7005692031156382,0.7005692031156382,0.6884361893349312
2016-03-04,0.6863391252246854,0.6983223487118035,0.7092570401437986,0.6975733972438586,0.7097064110245656,0.7112043139604551,0.700718993409227,0.7005692031156382,0.7215398442180945,0.713750748951468,0.7231875374475734,0.7237866986219291,0.7213900539245056,0.719892150988616,0.7149490713001798,0.7258837627321749,0.725434391851408,0.719592570401438,0.7192929898142598,0.7104553624925106,0.7237866986219291,0.7013181545835828,0.7086578789694429,0.7064110245656082,0.7131515877771122,0.7266327142001199,0.7207908927501498,0.7233373277411622,0.7369682444577589,0.7001198322348713,0.614140203714799,0.7052127022168964,0.693678849610545,0.7203415218693829,0.7203415218693829,0.7026662672258835
2016-03-05,0.6518873576992209,0.657279808268424,0.6933792690233673,0.6589275014979029,0.7089574595566206,0.7113541042540444,0.6920311563810666,0.6959257040143797,0.7227381665668065,0.7180946674655483,0.7182444577591371,0.7210904733373276,0.7236369083283403,0.7204913121629718,0.7158478130617137,0.7209406830437387,0.7146494907130018,0.7246854403834629,0.7165967645296583,0.724236069502696,0.7219892150988614,0.7221390053924507,0.7239364889155184,0.7097064110245656,0.7233373277411622,0.7291791491911322,0.7251348112642299,0.7218394248052726,0.733223487118035,0.7272318753744756,0.6124925104853206,0.7071599760335529,0.6923307369682443,0.7260335530257638,0.7260335530257638,0.7091072498502098
